2743	70	-2.554693	0	-0.9295768	-2.59293	1.233074	-0.9565601	0
2743	71	-2.510638	0	7.413078	-2.51543	1.345979	7.372088	0
2744	65	-1.010073	0	0.4550016	-1.039965	1.402359	0.4483002	0
2744	66	0.6167077	0	-2.114467	0.6832788	1.802022	-2.075408	2
2744	67	-3.997628	0	1.098949	-3.978545	1.747129	1.175556	0
2744	68	-0.8072814	0	-1.731899	-0.7768992	1.341608	-1.771882	0
2744	69	-0.3790116	0	-1.883345	-0.3227449	1.85805	-1.934918	0
2744	70	-2.569015	0	-0.9926043	-2.609772	1.236455	-1.021141	0
2744	71	-2.486479	0	7.3667	-2.49386	1.348686	7.321122	0
2745	65	-1.049185	0	0.4577794	-1.077844	1.401582	0.4527258	0
2745	66	0.6761468	0	-2.131696	0.7454339	1.796144	-2.090735	2
2745	67	-3.993144	0	1.190203	-3.955098	1.736453	1.270386	0
2745	68	-0.8004386	0	-1.804683	-0.7643397	1.335653	-1.843747	0
2745	69	-0.370693	0	-1.935304	-0.3200592	1.858577	-1.994037	0
2745	70	-2.583361	0	-1.055655	-2.625576	1.24563	-1.088231	0
2745	71	-2.461033	0	7.317853	-2.468925	1.354155	7.268209	0
2746	65	-1.088789	0	0.4611077	-1.117665	1.399877	0.4581262	0
2746	66	0.7367812	0	-2.14507	0.807104	1.794779	-2.100624	2
2746	67	-3.988646	0	1.281465	-3.945307	1.736657	1.364459	0
2746	68	-0.7944503	0	-1.87784	-0.7539043	1.327927	-1.919062	0
2746	69	-0.3599153	0	-1.995878	-0.3199234	1.865497	-2.055542	0
2746	70	-2.59773	0	-1.118728	-2.638271	1.255255	-1.155541	0
2746	71	-2.434404	0	7.266733	-2.438541	1.359459	7.216412	0
2747	65	-1.128786	0	0.4651899	-1.158309	1.3978	0.4652109	0
2747	66	0.7983465	0	-2.154441	0.8708046	1.801042	-2.109528	2
2747	67	-3.984133	0	1.372732	-3.939021	1.744696	1.461592	0
2747	68	-0.7892088	0	-1.951276	-0.7445201	1.32221	-1.998139	0
2747	69	-0.3470082	0	-2.064206	-0.3151626	1.859943	-2.129818	0
2747	70	-2.612123	0	-1.18182	-2.63671	1.260452	-1.221642	0
2747	71	-2.406686	0	7.213523	-2.391054	1.362391	7.175484	0
2748	65	-1.169093	0	0.4702254	-1.198763	1.395103	0.4750041	0
2748	66	0.860571	0	-2.159657	0.9367016	1.816406	-2.120121	2
2748	67	-3.979607	0	1.464004	-3.937352	1.75283	1.55788	0
2748	68	-0.7844138	0	-2.024988	-0.7400736	1.318753	-2.075475	0
2748	69	-0.3324007	0	-2.139549	-0.3056385	1.847148	-2.211261	0
2748	70	-2.62654	0	-1.244931	-2.62102	1.264453	-1.289656	0
2748	71	-2.377965	0	7.15839	-2.344904	1.36729	7.130337	0
2749	65	-1.209639	0	0.4764085	-1.239632	1.391443	0.4874883	0
2749	66	0.9231719	0	-2.160575	0.9915591	1.83294	-2.128334	2
2749	67	-3.975066	0	1.55528	-3.955856	1.75488	1.648567	0
2749	68	-0.779636	0	-2.099043	-0.7354898	1.319325	-2.153366	0
2749	69	-0.316572	0	-2.221275	-0.2936089	1.831869	-2.297501	0
2749	70	-2.64098	0	-1.30806	-2.635394	1.27075	-1.349613	0
2749	71	-2.348324	0	7.101488	-2.316042	1.370188	7.074041	0
2750	65	-1.250369	0	0.4839281	-1.280594	1.387981	0.5025427	0
2750	66	0.9858516	0	-2.157067	1.04912	1.843554	-2.129328	2
2750	67	-3.970511	0	1.646559	-3.977564	1.758775	1.737686	0
2750	68	-0.7743772	0	-2.17357	-0.733906	1.325732	-2.233353	0
2750	69	-0.300015	0	-2.308832	-0.2822188	1.82063	-2.388571	0
2750	70	-2.655444	0	-1.371207	-2.64719	1.271635	-1.411181	0
2750	71	-2.317834	0	7.042957	-2.283401	1.368473	7.01705	0
2751	65	-1.291238	0	0.4929674	-1.320952	1.387858	0.515375	0
2751	66	1.048298	0	-2.149029	1.104095	1.839076	-2.126575	2
2751	67	-3.965942	0	1.73784	-3.972271	1.764758	1.825135	0
2751	68	-0.7681218	0	-2.248756	-0.7353975	1.336225	-2.311548	0
2751	69	-0.2832083	0	-2.40173	-0.272217	1.819932	-2.484302	0
2751	70	-2.669932	0	-1.434372	-2.656331	1.268845	-1.473496	0
2751	71	-2.286564	0	6.98293	-2.247158	1.363831	6.959387	0
2752	65	-1.332213	0	0.5037041	-1.361423	1.389628	0.5287075	0
2752	66	1.110184	0	-2.136384	1.161406	1.830612	-2.116811	2
2752	67	-3.961359	0	1.829122	-3.97151	1.767634	1.913466	0
2752	68	-0.7607883	0	-2.324721	-0.7353241	1.34422	-2.384916	0
2752	69	-0.2666072	0	-2.499523	-0.2637915	1.816015	-2.591461	0
2752	70	-2.684446	0	-1.497554	-2.663994	1.263431	-1.53599	0
2752	71	-2.254576	0	6.921524	-2.209742	1.357576	6.901245	0
2753	65	-1.373269	0	0.5163103	-1.40247	1.392567	0.5449111	0
2753	66	1.171172	0	-2.119093	1.218631	1.817794	-2.102403	2
2753	67	-3.956762	0	1.920404	-3.975011	1.768198	2.002975	0
2753	68	-0.752644	0	-2.4015	-0.7335055	1.343018	-2.458541	0
2753	69	-0.250649	0	-2.601799	-0.2651263	1.803959	-2.706421	0
2753	70	-2.698986	0	-1.560755	-2.673047	1.25631	-1.599953	0
2753	71	-2.221928	0	6.858851	-2.171912	1.349892	6.839046	0
2754	65	-1.414392	0	0.5309525	-1.443591	1.396381	0.5631365	0
2754	66	1.230917	0	-2.097158	1.273683	1.808014	-2.08453	2
2754	67	-3.95215	0	2.011686	-3.979913	1.765902	2.092648	0
2754	68	-0.74395	0	-2.479141	-0.7292743	1.338136	-2.534414	0
2754	69	-0.2355531	0	-2.708212	-0.2565562	1.799842	-2.82223	0
2754	70	-2.713552	0	-1.623974	-2.683839	1.248461	-1.666702	0
2754	71	-2.188673	0	6.795012	-2.13135	1.343019	6.772229	0
2755	65	-1.455575	0	0.5477917	-1.484705	1.400445	0.5829291	0
2755	66	1.289068	0	-2.070626	1.329429	1.8054	-2.062244	2
2755	67	-3.947526	0	2.102965	-3.982556	1.758748	2.185869	0
2755	68	-0.7349626	0	-2.55769	-0.7243161	1.330329	-2.610754	0
2755	69	-0.2214333	0	-2.81848	-0.2440084	1.802632	-2.943309	0
2755	70	-2.728147	0	-1.687213	-2.696845	1.24322	-1.735474	0
2755	71	-2.154859	0	6.7301	-2.095406	1.338476	6.702494	0
2756	65	-1.496816	0	0.5669842	-1.525742	1.403794	0.6041335	0
2756	66	1.345327	0	-2.039593	1.391789	1.798415	-2.035349	2
2756	67	-3.942887	0	2.194242	-3.984199	1.751677	2.283951	0
2756	68	-0.7259338	0	-2.63719	-0.7201087	1.324022	-2.68762	0
2756	69	-0.2084091	0	-2.932352	-0.2284662	1.803858	-3.065591	0
2756	70	-2.742768	0	-1.75047	-2.712312	1.240502	-1.801368	0
2756	71	-2.12053	0	6.664201	-2.059361	1.337042	6.633081	0
2757	65	-1.538123	0	0.5886816	-1.567771	1.40591	0.6220941	0
2757	66	1.399433	0	-2.004201	1.460203	1.786399	-2.010283	2
2757	67	-3.938236	0	2.285517	-3.979505	1.746387	2.379386	0
2757	68	-0.717111	0	-2.717668	-0.7166492	1.3239	-2.76521	0
2757	69	-0.1966045	0	-3.049604	-0.1958078	1.798219	-3.182115	0
2757	70	-2.757418	0	-1.813746	-2.728424	1.242091	-1.867763	0
2757	71	-2.085729	0	6.597394	-2.02438	1.340598	6.560475	0
2758	65	-1.579508	0	0.6130319	-1.613273	1.407191	0.6359528	0
2758	66	1.451132	0	-1.964631	1.520072	1.786235	-1.970055	2
2758	67	-3.933571	0	2.376789	-3.974417	1.745651	2.475166	0
2758	68	-0.7087353	0	-2.799137	-0.7148961	1.320642	-2.849214	0
2758	69	-0.1861458	0	-3.170032	-0.1705357	1.890253	-3.193406	0
2758	70	-2.772096	0	-1.877038	-2.748745	1.249932	-1.93475	0
2758	71	-2.050492	0	6.529752	-1.992584	1.349859	6.484125	0
2759	65	-1.620978	0	0.6401512	-1.663236	1.408648	0.6484569	0
2759	66	1.500211	0	-1.921121	1.57464	1.797282	-1.918662	2
2759	67	-3.928895	0	2.46806	-3.96444	1.751225	2.572527	0
2759	68	-0.7010401	0	-2.881587	-0.7209399	1.31237	-2.936603	0
2759	69	-0.1852039	0	-3.200943	-0.1641289	1.876986	-3.242169	0
2759	70	-2.786803	0	-1.940346	-2.772321	1.261961	-1.997736	0
2759	71	-2.014855	0	6.461341	-1.965914	1.358714	6.414647	0
2760	65	-1.662476	0	0.6700194	-1.703419	1.412596	0.6789779	0
2760	66	1.546606	0	-1.873997	1.623557	1.811431	-1.860332	2
2760	67	-3.924207	0	2.55933	-3.949764	1.760804	2.664438	0
2760	68	-0.6937073	0	-2.964901	-0.7200999	1.310772	-3.023942	0
2760	69	-0.1848338	0	-3.242003	-0.1635199	1.874809	-3.287438	0
2760	70	-2.801538	0	-2.00367	-2.793816	1.271715	-2.055726	0
2760	71	-1.97885	0	6.392223	-1.936225	1.362448	6.344589	0
2761	65	-1.703937	0	0.7026113	-1.744141	1.414097	0.7117285	0
2761	66	1.590247	0	-1.82357	1.655997	1.820222	-1.793812	2
2761	67	-3.919508	0	2.650599	-3.937227	1.767829	2.751619	0
2761	68	-0.686495	0	-3.048945	-0.7138081	1.316762	-3.112853	0
2761	69	-0.1848787	0	-3.292407	-0.1628682	1.872639	-3.339514	0
2761	70	-2.8163	0	-2.067007	-2.81423	1.272059	-2.113482	0
2761	71	-1.942506	0	6.322455	-1.90624	1.35805	6.27553	0
2762	65	-1.745309	0	0.7379103	-1.785906	1.413189	0.7457287	0
2762	66	1.631053	0	-1.770145	1.661209	1.824954	-1.713794	2
2762	67	-3.914798	0	2.741867	-3.925863	1.764289	2.836186	0
2762	68	-0.679229	0	-3.133593	-0.7045455	1.324339	-3.202214	0
2762	69	-0.1852314	0	-3.351397	-0.1593986	1.867593	-3.397415	0
2762	70	-2.831089	0	-2.130359	-2.833257	1.267856	-2.172915	0
2762	71	-1.90585	0	6.252088	-1.874331	1.351451	6.206035	0
2763	65	-1.78654	0	0.7758933	-1.828785	1.409627	0.7807261	0
2763	66	1.668948	0	-1.714025	1.686011	1.833213	-1.653876	2
2763	67	-3.910077	0	2.833134	-3.916679	1.758829	2.923144	0
2763	68	-0.6717983	0	-3.218725	-0.6842369	1.327456	-3.286843	0
2763	69	-0.1858235	0	-3.418278	-0.1555709	1.857202	-3.471045	0
2763	70	-2.845906	0	-2.193725	-2.851411	1.259773	-2.231924	0
2763	71	-1.868914	0	6.181159	-1.842192	1.344264	6.135716	0
2764	65	-1.827562	0	0.8164392	-1.872739	1.403449	0.8170194	0
2764	66	1.703853	0	-1.655511	1.714876	1.835877	-1.595856	2
2764	67	-3.905347	0	2.924401	-3.907549	1.75165	3.009914	0
2764	68	-0.6641457	0	-3.304234	-0.6475544	1.328998	-3.367902	0
2764	69	-0.1864119	0	-3.492467	-0.1500108	1.846646	-3.55232	0
2764	70	-2.86075	0	-2.257105	-2.869527	1.251758	-2.29106	0
2764	71	-1.831745	0	6.109673	-1.811314	1.341738	6.065573	0
2765	65	-1.868311	0	0.85944	-1.917075	1.394938	0.8562394	0
2765	66	1.735699	0	-1.594901	1.737271	1.833508	-1.534366	2
2765	67	-3.900608	0	3.015666	-3.896424	1.748307	3.094701	0
2765	68	-0.6562527	0	-3.39006	-0.6409501	1.334665	-3.450927	0
2765	69	-0.1867262	0	-3.573453	-0.1450639	1.836491	-3.642397	0
2765	70	-2.87562	0	-2.320498	-2.887498	1.249114	-2.34908	0
2765	71	-1.794388	0	6.037641	-1.778723	1.340935	5.99151	0
2766	65	-1.908735	0	0.9047997	-1.962311	1.384666	0.9011901	0
2766	66	1.76442	0	-1.532496	1.753764	1.82732	-1.470025	2
2766	67	-3.895861	0	3.106929	-3.885046	1.750763	3.18245	0
2766	68	-0.6481352	0	-3.476186	-0.6309516	1.336736	-3.534744	0
2766	69	-0.1865703	0	-3.660776	-0.139456	1.826467	-3.743032	0
2766	70	-2.890517	0	-2.383905	-2.907283	1.245503	-2.411397	0
2766	71	-1.756885	0	5.965072	-1.749598	1.334819	5.912048	0
2767	65	-1.948787	0	0.9524333	-2.010715	1.377869	0.9528059	0
2767	66	1.789962	0	-1.468595	1.767739	1.818666	-1.404645	2
2767	67	-3.891106	0	3.198189	-3.868234	1.74512	3.275087	0
2767	68	-0.6399752	0	-3.562584	-0.6176807	1.336946	-3.618824	0
2767	69	-0.1858238	0	-3.75404	-0.1385338	1.818596	-3.849679	0
2767	70	-2.905441	0	-2.447326	-2.933399	1.238418	-2.47401	0
2767	71	-1.719278	0	5.89198	-1.721598	1.328297	5.829171	0
2768	65	-1.988429	0	1.002265	-2.052499	1.37395	1.009076	0
2768	66	1.812281	0	-1.403496	1.781516	1.807858	-1.336375	2
2768	67	-3.886346	0	3.289445	-3.84496	1.735211	3.370402	0
2768	68	-0.6320354	0	-3.649233	-0.6030217	1.334863	-3.702782	0
2768	69	-0.1844494	0	-3.852906	-0.1374407	1.81352	-3.959504	0
2768	70	-2.920392	0	-2.510761	-2.960716	1.233136	-2.538253	0
2768	71	-1.681604	0	5.81838	-1.683716	1.332236	5.752165	0
2769	65	-2.027627	0	1.05423	-2.093892	1.373933	1.06656	0
2769	66	1.831344	0	-1.337496	1.793548	1.799918	-1.263386	2
2769	67	-3.881579	0	3.380699	-3.837313	1.737974	3.464692	0
2769	68	-0.6244452	0	-3.736202	-0.5897765	1.329981	-3.789676	0
2769	69	-0.1824982	0	-3.95709	-0.1386075	1.812321	-4.075946	0
2769	70	-2.935369	0	-2.57421	-2.977108	1.238971	-2.604083	0
2769	71	-1.6439	0	5.744292	-1.643739	1.340262	5.673612	0
2770	65	-2.066355	0	1.108268	-2.132752	1.380059	1.12952	0
2770	66	1.847131	0	-1.270891	1.807464	1.795226	-1.195003	2
2770	67	-3.876808	0	3.471949	-3.83158	1.746857	3.562033	0
2770	68	-0.6172044	0	-3.823648	-0.5767121	1.323844	-3.881295	0
2770	69	-0.1801112	0	-4.066343	-0.144633	1.814462	-4.19704	0
2770	70	-2.950372	0	-2.637674	-2.992772	1.248958	-2.671852	0
2770	71	-1.606201	0	5.669737	-1.599798	1.346159	5.599024	0
2771	65	-2.104593	0	1.164328	-2.166701	1.391972	1.197231	0
2771	66	1.859631	0	-1.203973	1.817409	1.79589	-1.126409	2
2771	67	-3.872033	0	3.563195	-3.832274	1.753887	3.657364	0
2771	68	-0.6101979	0	-3.911822	-0.5688209	1.318968	-3.974225	0
2771	69	-0.1775142	0	-4.18044	-0.1506333	1.812642	-4.313049	0
2771	70	-2.965402	0	-2.701152	-3.00357	1.257396	-2.739274	0
2771	71	-1.568538	0	5.594741	-1.541786	1.347854	5.536401	0
2772	65	-2.142323	0	1.222367	-2.19363	1.402442	1.2589	0
2772	66	1.868848	0	-1.13703	1.828736	1.804973	-1.056507	2
2772	67	-3.867255	0	3.654438	-3.856107	1.755326	3.747398	0
2772	68	-0.603619	0	-4.000826	-0.5618019	1.316912	-4.067194	0
2772	69	-0.1750176	0	-4.299148	-0.154273	1.803765	-4.432325	0
2772	70	-2.980458	0	-2.764644	-2.995924	1.26149	-2.806313	0
2772	71	-1.53094	0	5.519331	-1.494265	1.352385	5.468909	0
2773	65	-2.179548	0	1.282276	-2.223015	1.405533	1.321921	0
2773	66	1.874796	0	-1.070348	1.84224	1.821477	-0.9888711	2
2773	67	-3.862474	0	3.745678	-3.868803	1.760584	3.835692	0
2773	68	-0.5976808	0	-4.090744	-0.5584309	1.319144	-4.162827	0
2773	69	-0.1730104	0	-4.422202	-0.1266758	1.890553	-4.44836	0
2773	70	-2.99554	0	-2.82815	-2.990884	1.266969	-2.872182	0
2773	71	-1.493433	0	5.443541	-1.457728	1.355711	5.395097	0
2774	65	-2.216281	0	1.343918	-2.252416	1.400491	1.38502	0
2774	66	1.877499	0	-1.004203	1.851761	1.836152	-0.9320042	2
2774	67	-3.857691	0	3.836915	-3.864288	1.765602	3.923575	0
2774	68	-0.5926068	0	-4.181631	-0.5607963	1.326017	-4.259815	0
2774	69	-0.1734909	0	-4.454468	-0.1474046	1.880308	-4.498134	0
2774	70	-3.010646	0	-2.891667	-3.005078	1.271167	-2.933072	0
2774	71	-1.456039	0	5.367405	-1.418194	1.356525	5.322328	0
2775	65	-2.252532	0	1.407169	-2.282768	1.392472	1.448678	0
2775	66	1.877073	0	-0.93874	1.856862	1.839855	-0.8740734	2
2775	67	-3.852906	0	3.928149	-3.864364	1.768115	4.011935	0
2775	68	-0.5879499	0	-4.273259	-0.5644072	1.331808	-4.34878	0
2775	69	-0.1737102	0	-4.498226	-0.1557365	1.87079	-4.545171	0
2775	70	-3.025776	0	-2.955195	-3.016608	1.270775	-2.995126	0
2775	71	-1.418776	0	5.290964	-1.375839	1.355106	5.250005	0
2776	65	-2.288309	0	1.471935	-2.312946	1.383803	1.513996	0
2776	66	1.873754	0	-0.873913	1.85827	1.834664	-0.8153053	2
2776	67	-3.848119	0	4.019381	-3.868424	1.767971	4.101288	0
2776	68	-0.5846313	0	-4.364657	-0.5679513	1.332686	-4.437005	0
2776	69	-0.1729784	0	-4.552474	-0.1638272	1.854579	-4.599302	0
2776	70	-3.040929	0	-3.018731	-3.025673	1.267001	-3.058377	0
2776	71	-1.381662	0	5.214228	-1.333158	1.351584	5.176873	0
2777	65	-2.323595	0	1.538221	-2.341493	1.380363	1.579503	0
2777	66	1.867758	0	-0.8096809	1.856268	1.824079	-0.7569166	2
2777	67	-3.843332	0	4.110612	-3.872783	1.764767	4.191709	0
2777	68	-0.5832317	0	-4.45529	-0.5724779	1.329619	-4.523952	0
2777	69	-0.1709789	0	-4.616154	-0.169727	1.834971	-4.663682	0
2777	70	-3.056103	0	-3.082276	-3.034132	1.261065	-3.121328	0
2777	71	-1.344717	0	5.1372	-1.290659	1.345127	5.100103	0
2778	65	-2.358371	0	1.606025	-2.370982	1.378524	1.649871	0
2778	66	1.859285	0	-0.7460047	1.852206	1.812234	-0.6978151	2
2778	67	-3.838544	0	4.201842	-3.875187	1.757027	4.286102	0
2778	68	-0.5839837	0	-4.544926	-0.5784693	1.324672	-4.609255	0
2778	69	-0.1677026	0	-4.688277	-0.1708177	1.828539	-4.741418	0
2778	70	-3.0713	0	-3.145827	-3.044642	1.253462	-3.186288	0
2778	71	-1.307954	0	5.059892	-1.248161	1.339768	5.019561	0
2779	65	-2.392613	0	1.675344	-2.395986	1.371841	1.726775	0
2779	66	1.848522	0	-0.6828482	1.846873	1.806941	-0.6402789	2
2779	67	-3.833755	0	4.293073	-3.874742	1.750254	4.383976	0
2779	68	-0.5868113	0	-4.633526	-0.587227	1.320584	-4.692996	0
2779	69	-0.1633617	0	-4.767984	-0.1722144	1.822947	-4.83261	0
2779	70	-3.086516	0	-3.209385	-3.055912	1.246481	-3.25514	0
2779	71	-1.271384	0	4.982317	-1.210363	1.336239	4.93896	0
2780	65	-2.426295	0	1.746169	-2.418742	1.364789	1.8083	0
2780	66	1.835639	0	-0.6201775	1.839223	1.802785	-0.5774195	2
2780	67	-3.828964	0	4.384304	-3.870263	1.74579	4.479042	0
2780	68	-0.5913953	0	-4.721169	-0.5978971	1.321969	-4.775037	0
2780	69	-0.1583086	0	-4.854555	-0.18207	1.811606	-4.932642	0
2780	70	-3.101753	0	-3.272947	-3.071819	1.242006	-3.322837	0
2780	71	-1.235008	0	4.904496	-1.173086	1.336541	4.857306	0
2781	65	-2.459384	0	1.818487	-2.451484	1.36913	1.884579	0
2781	66	1.820795	0	-0.5579609	1.836246	1.793677	-0.5095795	2
2781	67	-3.824173	0	4.475537	-3.864201	1.746319	4.575172	0
2781	68	-0.5972453	0	-4.80801	-0.6110318	1.320038	-4.86136	0
2781	69	-0.1529715	0	-4.947391	-0.1874631	1.804774	-5.038967	0
2781	70	-3.11701	0	-3.336514	-3.087418	1.24052	-3.389033	0
2781	71	-1.198825	0	4.826454	-1.138934	1.342124	4.772457	0
2782	65	-2.491846	0	1.892282	-2.485626	1.377685	1.963614	0
2782	66	1.804137	0	-0.4961686	1.835509	1.783651	-0.4370741	2
2782	67	-3.81938	0	4.566772	-3.852621	1.753475	4.672871	0
2782	68	-0.6037692	0	-4.894271	-0.6315994	1.312292	-4.948656	0
2782	69	-0.1478063	0	-5.045982	-0.1829475	1.807981	-5.15021	0
2782	70	-3.132287	0	-3.400084	-3.105386	1.244076	-3.455945	0
2782	71	-1.162826	0	4.748216	-1.110346	1.350336	4.690729	0
2783	65	-2.523642	0	1.96753	-2.523124	1.384035	2.040259	0
2783	66	1.7858	0	-0.4347731	1.816221	1.790266	-0.3714758	2
2783	67	-3.814584	0	4.65801	-3.83785	1.76246	4.761371	0
2783	68	-0.6103345	0	-4.98023	-0.6456914	1.310252	-5.036613	0
2783	69	-0.1432618	0	-5.14988	-0.1767401	1.812064	-5.266608	0
2783	70	-3.147582	0	-3.463657	-3.128109	1.253979	-3.523167	0
2783	71	-1.126998	0	4.669813	-1.081381	1.356253	4.612015	0
2784	65	-2.55473	0	2.0442	-2.575584	1.385621	2.106651	0
2784	66	1.765911	0	-0.3737483	1.793143	1.804114	-0.3037476	2
2784	67	-3.809785	0	4.749252	-3.825869	1.768071	4.849082	0
2784	68	-0.6163211	0	-5.066227	-0.6529706	1.316005	-5.126814	0
2784	69	-0.1397533	0	-5.258673	-0.1594554	1.808563	-5.380991	0
2784	70	-3.162897	0	-3.527232	-3.151638	1.265391	-3.582159	0
2784	71	-1.09132	0	4.591275	-1.052908	1.353359	4.535537	0
2785	65	-2.585065	0	2.122255	-2.618388	1.389769	2.177697	0
2785	66	1.744584	0	-0.3130701	1.764025	1.817269	-0.2394949	2
2785	67	-3.804982	0	4.840497	-3.81486	1.763357	4.933945	0
2785	68	-0.6218174	0	-5.152393	-0.6570014	1.323563	-5.217715	0
2785	69	-0.1376651	0	-5.371968	-0.1307198	1.803411	-5.495667	0
2785	70	-3.17823	0	-3.590808	-3.172971	1.273202	-3.641945	0
2785	71	-1.055769	0	4.512635	-1.02213	1.348783	4.458144	0
2786	65	-2.614599	0	2.201648	-2.646595	1.392944	2.255777	0
2786	66	1.721928	0	-0.2527159	1.714839	1.823863	-0.190137	2
2786	67	-3.800174	0	4.931748	-3.805786	1.757145	5.020544	0
2786	68	-0.6270676	0	-5.238808	-0.6498058	1.326742	-5.305412	0
2786	69	-0.1371845	0	-5.48942	-0.1356712	1.804785	-5.614669	0
2786	70	-3.193582	0	-3.654386	-3.193641	1.270539	-3.699499	0
2786	71	-1.020315	0	4.433927	-0.9913969	1.342571	4.380827	0
2787	65	-2.643284	0	2.282322	-2.677291	1.393482	2.333962	0
2787	66	1.698042	0	-0.1926645	1.656539	1.830575	-0.1465589	2
2787	67	-3.795361	0	5.023003	-3.796275	1.750395	5.107094	0
2787	68	-0.6323153	0	-5.325548	-0.6260986	1.328207	-5.391941	0
2787	69	-0.1383368	0	-5.610745	-0.1210147	1.889998	-5.642119	0
2787	70	-3.208952	0	-3.717963	-3.212692	1.265151	-3.759161	0
2787	71	-0.9849224	0	4.355187	-0.962534	1.33921	4.304277	0
2788	65	-2.67107	0	2.364209	-2.71026	1.391955	2.413078	0
2788	66	1.673018	0	-0.132896	1.632975	1.837997	-0.09106221	2
2788	67	-3.79054	0	5.114263	-3.784902	1.749197	5.191844	0
2788	68	-0.6378033	0	-5.412675	-0.6324391	1.333746	-5.476223	0
2788	69	-0.1402719	0	-5.64245	-0.1186697	1.881276	-5.685472	0
2788	70	-3.224339	0	-3.78154	-3.23146	1.256552	-3.818911	0
2788	71	-0.9495517	0	4.276453	-0.9328706	1.340413	4.225806	0
2789	65	-2.697909	0	2.44723	-2.742781	1.388468	2.493896	0
2789	66	1.646939	0	-0.07339208	1.604118	1.838263	-0.03602753	2
2789	67	-3.785712	0	5.205528	-3.773116	1.750253	5.281429	0
2789	68	-0.6432493	0	-5.499887	-0.6357384	1.336093	-5.561232	0
2789	69	-0.1436883	0	-5.684821	-0.1192327	1.875663	-5.73021	0
2789	70	-3.239744	0	-3.845118	-3.249935	1.249848	-3.877472	0
2789	71	-0.9141567	0	4.19777	-0.9049373	1.33599	4.142125	0
2790	65	-2.723759	0	2.531294	-2.773791	1.381833	2.579352	0
2790	66	1.619886	0	-0.01413539	1.570591	1.833592	0.01764808	2
2790	67	-3.780874	0	5.296798	-3.754127	1.742742	5.37429	0
2790	68	-0.6484748	0	-5.586898	-0.6352659	1.336739	-5.646259	0
2790	69	-0.1483964	0	-5.736894	-0.1189273	1.866513	-5.783242	0
2790	70	-3.255164	0	-3.908694	-3.26871	1.248196	-3.936349	0
2790	71	-0.8786839	0	4.119184	-0.8809616	1.328073	4.054182	0
2791	65	-2.748579	0	2.616296	-2.803742	1.376174	2.669419	0
2791	66	1.591931	0	0.04489021	1.53494	1.825535	0.06960715	2
2791	67	-3.776026	0	5.388072	-3.733293	1.734995	5.469516	0
2791	68	-0.6533821	0	-5.673474	-0.6325024	1.334982	-5.730441	0
2791	69	-0.1542564	0	-5.797798	-0.1154538	1.851421	-5.843477	0
2791	70	-3.2706	0	-3.97227	-3.29085	1.243455	-3.999562	0
2791	71	-0.8430708	0	4.040749	-0.8463792	1.330196	3.972763	0
2792	65	-2.772342	0	2.702119	-2.827955	1.372275	2.759467	0
2792	66	1.56314	0	0.1036998	1.498936	1.815234	0.1245787	2
2792	67	-3.771167	0	5.479351	-3.72627	1.739639	5.564648	0
2792	68	-0.6579294	0	-5.759446	-0.6306369	1.330265	-5.816078	0
2792	69	-0.1611577	0	-5.866752	-0.1196943	1.839074	-5.923979	0
2792	70	-3.286051	0	-4.035844	-3.320206	1.235055	-4.062723	0
2792	71	-0.8072428	0	3.96253	-0.8090187	1.33754	3.890129	0
2793	65	-2.795028	0	2.788637	-2.850455	1.372262	2.851018	0
2793	66	1.533577	0	0.1623075	1.460779	1.804659	0.1838472	2
2793	67	-3.766295	0	5.570633	-3.721478	1.748887	5.661944	0
2793	68	-0.662111	0	-5.844714	-0.6287354	1.324178	-5.904906	0
2793	69	-0.1690046	0	-5.943061	-0.125274	1.828278	-6.015556	0
2793	70	-3.301517	0	-4.099418	-3.342213	1.234595	-4.127313	0
2793	71	-0.7711096	0	3.8846	-0.7680433	1.344138	3.810759	0
2794	65	-2.816635	0	2.875713	-2.867914	1.3775	2.945388	0
2794	66	1.503298	0	0.2207266	1.425272	1.79778	0.246618	2
2794	67	-3.76141	0	5.661918	-3.725787	1.754381	5.756022	0
2794	68	-0.6659436	0	-5.929248	-0.6313745	1.319472	-5.992795	0
2794	69	-0.1776353	0	-6.026113	-0.1361244	1.820818	-6.113823	0
2794	70	-3.316997	0	-4.16299	-3.359509	1.242282	-4.194264	0
2794	71	-0.7345599	0	3.80705	-0.7133855	1.346222	3.74369	0
2795	65	-2.837177	0	2.963207	-2.879232	1.385281	3.035306	0
2795	66	1.472357	0	0.2789692	1.392429	1.79466	0.3075776	2
2795	67	-3.756511	0	5.753206	-3.753891	1.755697	5.845964	0
2795	68	-0.6695662	0	-6.013059	-0.6340886	1.317684	-6.078897	0
2795	69	-0.1868439	0	-6.115367	-0.1481486	1.816212	-6.214784	0
2795	70	-3.332491	0	-4.22656	-3.374482	1.252398	-4.262184	0
2795	71	-0.6974539	0	3.72999	-0.6606946	1.350322	3.67733	0
2796	65	-2.856687	0	3.050977	-2.890902	1.390762	3.122465	0
2796	66	1.440802	0	0.337047	1.359772	1.798049	0.3702673	2
2796	67	-3.751596	0	5.844495	-3.757458	1.762033	5.933613	0
2796	68	-0.6732315	0	-6.096189	-0.6399232	1.320651	-6.165761	0
2796	69	-0.1964336	0	-6.210358	-0.1625436	1.815915	-6.322093	0
