2422	176	-0.2237158	0	-7.023965	-0.229306	1.463925	-6.988261	3
2422	177	0.4308859	0	-7.10894	0.4250783	1.243918	-7.077097	3
2423	35	-4.258442	0	2.54716	-4.220093	1.494578	2.52513	5
2423	132	-4.297717	0	4.068782	-4.346256	1.754632	4.082191	4
2423	141	1.959991	0	4.998507	1.919922	1.386676	5.009691	3
2423	354	2.37791	0	-8.395976	2.352048	1.497355	-8.360973	0
2423	260	-1.557465	0	-1.298092	-1.530938	1.857326	-1.338964	3
2423	261	-1.013313	0	1.232261	-0.9652461	1.476878	1.217629	3
2423	163	-2.852767	0	1.40075	-2.875555	1.502886	1.366276	3
2423	334	-5.966793	0	1.970727	-5.955614	1.37345	1.93193	3
2423	164	-5.239321	0	4.148972	-5.189891	1.727876	4.153533	4
2423	165	-0.7836345	0	-7.063896	-0.7779856	1.482068	-7.09694	4
2423	262	0.5771489	0	-0.007278282	0.5937064	1.461793	-0.05649238	0
2423	167	-0.435754	0	-1.845698	-0.4673436	1.74824	-1.882247	3
2423	168	-3.214	0	-1.354385	-3.217387	1.856545	-1.405866	4
2423	335	-1.744409	0	5.200198	-1.763315	1.760316	5.248692	4
2423	360	-2.779437	0	3.204107	-2.78518	1.722348	3.26964	0
2423	169	-4.805219	0	-0.3492278	-4.803875	1.364184	-0.4015031	3
2423	361	-3.937914	0	-0.418651	-3.965805	1.680014	-0.3599069	3
2423	282	0.8631892	0	-3.370287	0.8280836	1.727334	-3.329868	3
2423	336	-1.389158	0	7.136215	-1.418999	1.556365	7.189606	3
2423	170	2.446134	0	-0.9543592	2.465202	1.416339	-0.9928886	4
2423	171	0.6305622	0	5.399049	0.6187617	1.337971	5.350035	3
2423	172	0.6375133	0	0.8495286	0.6823701	1.410744	0.8063185	4
2423	173	0.103162	0	-1.326729	0.07656237	1.660897	-1.289364	4
2423	430	-2.278337	0	-7.033508	-2.321184	1.277074	-7.073874	0
2423	286	-1.538659	0	-4.566535	-1.573057	1.438185	-4.517607	2
2423	431	-1.982392	0	-5.511681	-1.970395	1.410998	-5.549688	3
2423	174	0.5313261	0	4.892296	0.5157132	1.472948	4.846476	3
2423	362	-5.707194	0	-3.206991	-5.684398	1.479906	-3.14987	3
2423	432	-5.63637	0	-4.025423	-5.670516	1.588794	-4.080917	3
2423	363	-4.910634	0	-5.616328	-4.948009	1.641067	-5.565385	3
2423	175	-2.100363	0	-6.51321	-2.162077	1.840886	-6.506564	4
2423	364	-5.397735	0	-5.985324	-5.430562	1.378545	-5.942613	3
2423	176	-0.2335651	0	-6.992925	-0.242951	1.46391	-6.958936	3
2423	177	0.4184632	0	-7.078921	0.4141524	1.244192	-7.045231	3
2424	35	-4.256932	0	2.527517	-4.21624	1.494563	2.510409	5
2424	132	-4.300245	0	4.076007	-4.348888	1.754639	4.089524	4
2424	141	1.955035	0	5.017748	1.914899	1.386664	5.028382	3
2424	354	2.385478	0	-8.377604	2.362254	1.49735	-8.340467	0
2424	260	-1.563025	0	-1.320404	-1.535155	1.857397	-1.361265	3
2424	261	-0.9534381	0	1.189411	-0.9022502	1.473319	1.175476	3
2424	163	-2.88183	0	1.387299	-2.905327	1.501016	1.354792	3
2424	334	-5.978034	0	1.959952	-5.966804	1.373434	1.921332	3
2424	164	-5.237483	0	4.144557	-5.188352	1.72788	4.13974	4
2424	165	-0.7774837	0	-7.08985	-0.7680615	1.484565	-7.121971	4
2424	262	0.5735992	0	-0.06554951	0.5838977	1.458779	-0.1094326	0
2424	167	-0.4473818	0	-1.886016	-0.4811972	1.753241	-1.923863	3
2424	168	-3.230968	0	-1.404801	-3.237019	1.848059	-1.452027	4
2424	335	-1.733015	0	5.232911	-1.754372	1.758083	5.281836	4
2424	360	-2.759709	0	3.261334	-2.757494	1.72187	3.31831	0
2424	169	-4.826581	0	-0.4081843	-4.82996	1.362282	-0.4532251	3
2424	361	-3.926055	0	-0.3907486	-3.951488	1.682438	-0.3312779	3
2424	282	0.8604449	0	-3.338119	0.8281056	1.726687	-3.298593	3
2424	336	-1.366153	0	7.193521	-1.39873	1.548923	7.255043	3
2424	170	2.443195	0	-1.016029	2.468623	1.411903	-1.052887	4
2424	171	0.6073771	0	5.327662	0.5936081	1.330041	5.282077	3
2424	172	0.635977	0	0.7881927	0.6806565	1.408565	0.7421837	4
2424	173	0.09728777	0	-1.28658	0.06991652	1.661611	-1.249694	4
2424	430	-2.293589	0	-7.09924	-2.314864	1.282304	-7.142808	0
2424	286	-1.532213	0	-4.527635	-1.564141	1.442049	-4.477555	2
2424	431	-1.972562	0	-5.570378	-1.965489	1.401155	-5.606335	3
2424	174	0.5250646	0	4.816765	0.4960442	1.464519	4.768834	3
2424	362	-5.724541	0	-3.138876	-5.700219	1.487803	-3.07883	3
2424	432	-5.687951	0	-4.077475	-5.72424	1.582545	-4.127625	3
2424	363	-4.909281	0	-5.579279	-4.94344	1.645107	-5.530579	3
2424	175	-2.130292	0	-6.473543	-2.19576	1.83381	-6.471002	4
2424	364	-5.383853	0	-5.93133	-5.419291	1.373386	-5.883285	3
2424	176	-0.2438759	0	-6.960416	-0.2602043	1.464235	-6.928944	3
2424	177	0.4051521	0	-7.046742	0.3999201	1.244348	-7.013075	3
2425	35	-4.253509	0	2.508313	-4.211421	1.494545	2.495293	5
2425	132	-4.302794	0	4.083189	-4.351606	1.754635	4.096756	4
2425	141	1.949901	0	5.036636	1.909736	1.386648	5.046772	3
2425	354	2.394206	0	-8.359903	2.373376	1.497344	-8.320992	0
2425	260	-1.568571	0	-1.342719	-1.539383	1.857447	-1.383516	3
2425	261	-0.8901315	0	1.143867	-0.8333538	1.467929	1.132418	3
2425	163	-2.911581	0	1.373954	-2.93544	1.498556	1.343406	3
2425	334	-5.989147	0	1.9492	-5.977881	1.373422	1.910792	3
2425	164	-5.236655	0	4.140195	-5.189822	1.727876	4.125274	4
2425	165	-0.7692705	0	-7.113588	-0.7291507	1.507974	-7.128491	4
2425	262	0.5700547	0	-0.1237867	0.5759704	1.453527	-0.1645722	0
2425	167	-0.4594386	0	-1.926358	-0.4950629	1.758413	-1.965494	3
2425	168	-3.247946	0	-1.45536	-3.256828	1.839359	-1.498969	4
2425	335	-1.721062	0	5.265791	-1.744777	1.755623	5.315305	4
2425	360	-2.739305	0	3.318489	-2.731156	1.715698	3.369737	0
2425	169	-4.84795	0	-0.4671271	-4.854793	1.357008	-0.5076969	3
2425	361	-3.914118	0	-0.3627262	-3.936504	1.685568	-0.3026923	3
2425	282	0.8579006	0	-3.305609	0.8281856	1.725183	-3.267003	3
2425	336	-1.343128	0	7.250814	-1.373388	1.544658	7.315689	3
2425	170	2.440211	0	-1.077673	2.472903	1.404859	-1.112328	4
2425	171	0.585851	0	5.254916	0.5699123	1.327436	5.214185	3
2425	172	0.6344498	0	0.7268597	0.6775333	1.41178	0.6770507	4
2425	173	0.09286243	0	-1.246994	0.06439979	1.6613	-1.210259	4
2425	430	-2.305192	0	-7.163624	-2.297977	1.288341	-7.208864	0
2425	286	-1.526114	0	-4.48874	-1.554758	1.446718	-4.43788	2
2425	431	-1.962615	0	-5.629098	-1.960453	1.393956	-5.6613	3
2425	174	0.5195594	0	4.740549	0.4791028	1.459801	4.68862	3
2425	362	-5.740621	0	-3.071191	-5.717463	1.499314	-3.00789	3
2425	432	-5.740219	0	-4.129304	-5.777693	1.573034	-4.173015	3
2425	363	-4.908183	0	-5.542319	-4.939437	1.648842	-5.495789	3
2425	175	-2.162258	0	-6.434422	-2.233789	1.827531	-6.43458	4
2425	364	-5.369687	0	-5.87688	-5.403656	1.369771	-5.826109	3
2425	176	-0.2546213	0	-6.926518	-0.2799721	1.464533	-6.89818	3
2425	177	0.3910235	0	-7.012572	0.3817802	1.244268	-6.98089	3
2426	35	-4.248708	0	2.489487	-4.205901	1.494523	2.479534	5
2426	132	-4.305364	0	4.09033	-4.354333	1.754616	4.103938	4
2426	141	1.944609	0	5.055196	1.904434	1.386631	5.064879	3
2426	354	2.403904	0	-8.342818	2.385239	1.497339	-8.302444	0
2426	260	-1.574104	0	-1.365038	-1.543584	1.857472	-1.405722	3
2426	261	-0.8233734	0	1.095517	-0.7605803	1.461928	1.086685	3
2426	163	-2.941952	0	1.360692	-2.966241	1.495729	1.331891	3
2426	334	-6.000088	0	1.938516	-5.988796	1.373421	1.900351	3
2426	164	-5.236734	0	4.135836	-5.194174	1.727899	4.111572	4
2426	165	-0.7593207	0	-7.134709	-0.7192749	1.507965	-7.145652	4
2426	262	0.5665185	0	-0.1820027	0.5684822	1.444626	-0.2192706	0
2426	167	-0.4720238	0	-1.966871	-0.5087506	1.762839	-2.007131	3
2426	168	-3.26492	0	-1.506049	-3.276101	1.833153	-1.544742	4
2426	335	-1.708584	0	5.298764	-1.734278	1.753041	5.349277	4
2426	360	-2.718277	0	3.375571	-2.70558	1.703885	3.420465	0
2426	169	-4.869333	0	-0.5260618	-4.879072	1.347758	-0.5619705	3
2426	361	-3.902224	0	-0.3345907	-3.921959	1.68883	-0.2751725	3
2426	282	0.8555515	0	-3.272757	0.8279793	1.723791	-3.234415	3
2426	336	-1.320082	0	7.308094	-1.34884	1.545087	7.376302	3
2426	170	2.437192	0	-1.139287	2.4755	1.396093	-1.174174	4
2426	171	0.5660532	0	5.180901	0.5461993	1.325488	5.141097	3
2426	172	0.6329316	0	0.665528	0.6698675	1.422353	0.6101585	4
2426	173	0.09017046	0	-1.207378	0.06030288	1.660019	-1.170474	4
2426	430	-2.313068	0	-7.22653	-2.302441	1.295004	-7.266494	0
2426	286	-1.520342	0	-4.449883	-1.545903	1.450946	-4.401077	2
2426	431	-1.952555	0	-5.687853	-1.955456	1.391539	-5.71705	3
2426	174	0.5148154	0	4.663709	0.4734888	1.46619	4.607072	3
2426	362	-5.755526	0	-3.003954	-5.741439	1.507393	-2.942404	3
2426	432	-5.793123	0	-4.180825	-5.83145	1.56493	-4.217288	3
2426	363	-4.90731	0	-5.505441	-4.936415	1.651894	-5.459734	3
2426	175	-2.196102	0	-6.395797	-2.272079	1.82238	-6.397049	4
2426	364	-5.355256	0	-5.822007	-5.388898	1.368427	-5.768885	3
2426	176	-0.2657796	0	-6.891305	-0.2914796	1.466364	-6.863135	3
2426	177	0.3761424	0	-6.976567	0.359245	1.244608	-6.948264	3
2427	35	-4.243036	0	2.470952	-4.19996	1.494507	2.462971	5
2427	132	-4.307959	0	4.097433	-4.357166	1.754598	4.111027	4
2427	141	1.939176	0	5.073454	1.899031	1.386614	5.082721	3
2427	354	2.415042	0	-8.326509	2.399682	1.497332	-8.284404	0
2427	260	-1.579624	0	-1.38736	-1.547868	1.857483	-1.427886	3
2427	261	-0.7530949	0	1.044209	-0.6826664	1.454113	1.034744	3
2427	163	-2.972884	0	1.347489	-2.997825	1.492798	1.320326	3
2427	334	-6.010813	0	1.927943	-5.999528	1.373423	1.890042	3
2427	164	-5.237627	0	4.13143	-5.200377	1.727915	4.099754	4
2427	165	-0.7453039	0	-7.151159	-0.7050738	1.507987	-7.152042	4
2427	262	0.5629946	0	-0.2402113	0.5611107	1.436211	-0.2737052	0
2427	167	-0.4852205	0	-2.007712	-0.5195374	1.766082	-2.048929	3
2427	168	-3.281875	0	-1.55686	-3.295419	1.83158	-1.590801	4
2427	335	-1.695618	0	5.331757	-1.722942	1.750276	5.383519	4
2427	360	-2.696674	0	3.432582	-2.679902	1.69233	3.471137	0
2427	169	-4.890731	0	-0.5849944	-4.903168	1.339649	-0.6155177	3
2427	361	-3.890502	0	-0.3063744	-3.908315	1.691742	-0.2495212	3
2427	282	0.8533937	0	-3.239549	0.8277798	1.721959	-3.201474	3
2427	336	-1.297016	0	7.36536	-1.319684	1.553089	7.437144	3
2427	170	2.434146	0	-1.200869	2.477545	1.387581	-1.239977	4
2427	171	0.5480327	0	5.105698	0.517916	1.318794	5.06559	3
2427	172	0.631422	0	0.6041981	0.6586701	1.436322	0.5496241	4
2427	173	0.08943781	0	-1.167114	0.05798198	1.65767	-1.128972	4
2427	430	-2.316864	0	-7.287782	-2.300078	1.296345	-7.32315	0
2427	286	-1.514899	0	-4.411	-1.537606	1.454727	-4.364857	2
2427	431	-1.942387	0	-5.746651	-1.951949	1.385964	-5.778448	3
2427	174	0.5108315	0	4.586304	0.470854	1.47617	4.523579	3
2427	362	-5.769346	0	-2.937129	-5.78489	1.511846	-2.885499	3
2427	432	-5.846664	0	-4.23199	-5.88552	1.563906	-4.26052	3
2427	363	-4.906637	0	-5.468641	-4.933528	1.652975	-5.424309	3
2427	175	-2.231719	0	-6.357588	-2.309024	1.818409	-6.358934	4
2427	364	-5.340579	0	-5.766744	-5.371929	1.371032	-5.710604	3
2427	176	-0.2770645	0	-6.854705	-0.3028407	1.467528	-6.826583	3
2427	177	0.3605684	0	-6.93887	0.335032	1.245215	-6.914358	3
2427	287	-0.9658328	0	-7.262744	-0.985195	1.296627	-7.295601	3
2428	35	-4.23697	0	2.452598	-4.193927	1.494491	2.445502	5
2428	132	-4.310577	0	4.1045	-4.360172	1.754594	4.118004	4
2428	141	1.933618	0	5.091431	1.893552	1.386598	5.100334	3
2428	354	2.427376	0	-8.310903	2.414915	1.497318	-8.267505	0
2428	260	-1.585132	0	-1.409685	-1.552222	1.857495	-1.450025	3
2428	261	-0.6792223	0	0.9897711	-0.5982007	1.447462	0.9767854	3
2428	163	-3.00432	0	1.334325	-3.029247	1.490045	1.308808	3
2428	334	-6.021284	0	1.917523	-6.010015	1.373425	1.879871	3
2428	164	-5.239253	0	4.126933	-5.20724	1.727915	4.09	4
2428	165	-0.7280008	0	-7.16327	-0.6899709	1.507994	-7.155271	4
2428	262	0.5594872	0	-0.2984268	0.5537594	1.432831	-0.3274379	0
2428	167	-0.4990638	0	-2.048993	-0.5243487	1.767736	-2.091496	3
2428	168	-3.298802	0	-1.607784	-3.31668	1.827586	-1.641142	4
2428	335	-1.682208	0	5.364706	-1.71068	1.747336	5.417932	4
2428	360	-2.674542	0	3.489521	-2.654378	1.688185	3.52031	0
2428	169	-4.912085	0	-0.6439131	-4.927353	1.337415	-0.6689265	3
2428	361	-3.878937	0	-0.278084	-3.895	1.69448	-0.2237372	3
2428	282	0.8514234	0	-3.205966	0.8277794	1.719337	-3.168562	3
2428	336	-1.273928	0	7.422614	-1.285315	1.568228	7.495697	3
2428	170	2.431082	0	-1.262416	2.475636	1.382174	-1.306713	4
2428	171	0.5318192	0	5.029383	0.4894526	1.312682	4.986677	3
2428	172	0.629921	0	0.54287	0.6495141	1.447044	0.4919608	4
2428	173	0.09051237	0	-1.126032	0.05717678	1.654666	-1.087335	4
2428	430	-2.316483	0	-7.347123	-2.291767	1.293661	-7.378474	0
2428	286	-1.509764	0	-4.37213	-1.530303	1.457925	-4.32707	2
2428	431	-1.932116	0	-5.805499	-1.955366	1.376796	-5.842715	3
2428	174	0.5076011	0	4.508385	0.4770002	1.482683	4.442285	3
2428	362	-5.782163	0	-2.870685	-5.807521	1.519288	-2.825063	3
2428	432	-5.900886	0	-4.282781	-5.946036	1.559583	-4.306413	3
2428	363	-4.906136	0	-5.431918	-4.930622	1.651771	-5.389805	3
2428	175	-2.268969	0	-6.319757	-2.348126	1.816377	-6.321899	4
2428	364	-5.325671	0	-5.711119	-5.350863	1.379158	-5.651554	3
2428	176	-0.2884898	0	-6.816782	-0.3150307	1.467891	-6.788781	3
2428	177	0.3443564	0	-6.899613	0.318946	1.247237	-6.875435	3
2428	287	-0.977141	0	-7.263113	-0.9978372	1.296649	-7.295413	3
2429	35	-4.23096	0	2.434299	-4.188167	1.494479	2.427063	5
2429	132	-4.31322	0	4.111532	-4.36326	1.754586	4.124913	4
2429	141	1.927951	0	5.109149	1.888013	1.386587	5.117719	3
2429	354	2.440663	0	-8.295933	2.43068	1.497309	-8.251557	0
2429	260	-1.590629	0	-1.432014	-1.556565	1.857519	-1.472113	3
2429	261	-0.6016818	0	0.9320189	-0.5146778	1.442145	0.9126048	3
2429	163	-3.036209	0	1.321179	-3.060835	1.487823	1.297239	3
2429	334	-6.031462	0	1.907291	-6.020188	1.373427	1.869838	3
2429	164	-5.241541	0	4.122303	-5.214058	1.727907	4.081906	4
2429	165	-0.7086173	0	-7.171496	-0.6739997	1.507978	-7.157362	4
2429	262	0.5561536	0	-0.3563962	0.546375	1.429762	-0.3847006	0
2429	167	-0.5134756	0	-2.090657	-0.5237936	1.769637	-2.136834	3
2429	168	-3.315693	0	-1.658817	-3.342462	1.821686	-1.690889	4
2429	335	-1.668401	0	5.397553	-1.697965	1.744854	5.453096	4
2429	360	-2.651921	0	3.54639	-2.62511	1.682581	3.574825	0
2429	169	-4.933395	0	-0.7028185	-4.954668	1.332684	-0.7268993	3
2429	361	-3.867513	0	-0.2497263	-3.882004	1.696928	-0.1966678	3
2429	282	0.8496385	0	-3.171989	0.8278382	1.716178	-3.135198	3
2429	336	-1.25082	0	7.479854	-1.254113	1.582272	7.54348	3
2429	170	2.428007	0	-1.323928	2.472511	1.379888	-1.371058	4
2429	171	0.5174237	0	4.952023	0.4744445	1.31737	4.904956	3
2429	172	0.6284283	0	0.4815438	0.6407776	1.445836	0.436213	4
2429	173	0.09361774	0	-1.083357	0.05824192	1.650531	-1.043823	4
2429	430	-2.311818	0	-7.404222	-2.279524	1.289479	-7.431183	0
2429	286	-1.504918	0	-4.333306	-1.523352	1.459131	-4.289794	2
2429	431	-1.921751	0	-5.8644	-1.952338	1.375286	-5.90596	3
2429	174	0.5051129	0	4.429996	0.5052773	1.4852	4.364645	3
2429	362	-5.794054	0	-2.804589	-5.819471	1.52272	-2.762069	3
2429	432	-5.9558	0	-4.333127	-6.014338	1.549907	-4.346804	3
2429	363	-4.905786	0	-5.39527	-4.928252	1.650291	-5.354628	3
2429	175	-2.307723	0	-6.282284	-2.388626	1.817783	-6.283309	4
2429	364	-5.310548	0	-5.655159	-5.326941	1.39098	-5.595908	3
2429	176	-0.3000695	0	-6.777602	-0.3280557	1.467517	-6.750007	3
2429	177	0.3275566	0	-6.858918	0.3016914	1.248256	-6.835291	3
2429	287	-0.9928645	0	-7.262685	-1.014949	1.296677	-7.294301	3
2429	178	1.885573	0	8.603929	1.917653	1.702673	8.56821	3
2430	35	-4.22543	0	2.415914	-4.183105	1.494486	2.407547	5
2430	132	-4.315886	0	4.118532	-4.366369	1.75458	4.131809	4
2430	141	1.92219	0	5.126626	1.882416	1.386581	5.13489	3
2430	354	2.454667	0	-8.281534	2.446696	1.497294	-8.236345	0
2430	260	-1.596116	0	-1.454346	-1.560919	1.857531	-1.494116	3
2430	261	-0.5203987	0	0.8707542	-0.4272002	1.439755	0.8442265	3
2430	163	-3.068501	0	1.30803	-3.092668	1.486575	1.285571	3
2430	334	-6.041314	0	1.897285	-6.030035	1.373429	1.859991	3
2430	164	-5.244427	0	4.117503	-5.220566	1.727896	4.074893	4
2430	165	-0.688665	0	-7.176297	-0.657564	1.507949	-7.158452	4
2430	262	0.5533059	0	-0.4136895	0.5358533	1.424881	-0.4432411	0
2430	167	-0.5283859	0	-2.13265	-0.5243677	1.771907	-2.182744	3
2430	168	-3.332543	0	-1.709954	-3.373567	1.812986	-1.740855	4
2430	335	-1.654248	0	5.430246	-1.684989	1.743076	5.48879	4
2430	360	-2.628852	0	3.603188	-2.586951	1.67277	3.628098	0
2430	169	-4.954666	0	-0.7617112	-4.98913	1.324346	-0.7836146	3
2430	361	-3.856219	0	-0.2213078	-3.869286	1.698317	-0.1694618	3
2430	282	0.8480375	0	-3.137605	0.828064	1.712794	-3.100939	3
2430	336	-1.227692	0	7.537082	-1.224593	1.587828	7.59426	3
2430	170	2.424929	0	-1.385402	2.467857	1.382978	-1.436374	4
2430	171	0.5048401	0	4.873674	0.4626031	1.325943	4.820244	3
2430	172	0.6269436	0	0.4202192	0.6341728	1.440537	0.3781766	4
2430	173	0.0990361	0	-1.038446	0.06181266	1.644955	-0.9970909	4
2430	430	-2.302763	0	-7.458671	-2.264377	1.285163	-7.481509	0
2430	286	-1.500342	0	-4.294559	-1.516584	1.457956	-4.253479	2
2430	431	-1.911299	0	-5.923353	-1.94219	1.383465	-5.968702	3
2430	174	0.5033514	0	4.351171	0.5150343	1.491078	4.288522	3
2430	362	-5.805089	0	-2.738813	-5.834056	1.521477	-2.699811	3
2430	432	-6.011432	0	-4.382938	-6.079461	1.547131	-4.391186	3
2430	363	-4.905098	0	-5.358401	-4.925328	1.648547	-5.318246	3
2430	175	-2.347861	0	-6.245156	-2.429661	1.824636	-6.241402	4
2430	364	-5.295224	0	-5.598889	-5.304671	1.401215	-5.545683	3
2430	176	-0.3118176	0	-6.737227	-0.3418649	1.466379	-6.710562	3
2430	177	0.3102148	0	-6.816896	0.2832121	1.248263	-6.794075	3
2430	287	-1.011917	0	-7.260992	-1.035464	1.296711	-7.291774	3
2430	178	1.882258	0	8.594191	1.914155	1.702669	8.558328	3
2431	35	-4.220743	0	2.397277	-4.179152	1.494483	2.386915	5
2431	132	-4.318572	0	4.125501	-4.36949	1.754569	4.138689	4
2431	141	1.916347	0	5.143879	1.876779	1.386587	5.15189	3
2431	354	2.469154	0	-8.267646	2.462747	1.497273	-8.221771	0
2431	260	-1.601591	0	-1.476681	-1.565267	1.857554	-1.515991	3
2431	261	-0.435301	0	0.8057678	-0.3371555	1.440375	0.7681448	3
2431	163	-3.101149	0	1.294858	-3.124738	1.486169	1.273886	3
2431	334	-6.050811	0	1.887535	-6.039526	1.373449	1.850352	3
2431	164	-5.247855	0	4.1125	-5.226753	1.727905	4.068477	4
2431	165	-0.6697962	0	-7.178104	-0.6420183	1.507909	-7.157976	4
2431	262	0.5512955	0	-0.4699661	0.5222964	1.418353	-0.5025603	0
2431	167	-0.5437319	0	-2.174918	-0.5399201	1.775799	-2.223601	3
2431	168	-3.349349	0	-1.761194	-3.399224	1.81073	-1.792094	4
2431	335	-1.639803	0	5.462742	-1.670552	1.741587	5.523136	4
2431	360	-2.605371	0	3.659917	-2.546277	1.66546	3.682971	0
2431	169	-4.975898	0	-0.8205919	-5.020493	1.321246	-0.842171	3
2431	361	-3.845042	0	-0.1928349	-3.856741	1.698028	-0.1430296	3
2431	282	0.8466205	0	-3.1028	0.8284449	1.709476	-3.066643	3
2431	336	-1.204542	0	7.594296	-1.196256	1.583138	7.644381	3
2431	170	2.421854	0	-1.446838	2.458389	1.393398	-1.503154	4
2431	171	0.4940462	0	4.794387	0.4586827	1.332182	4.735942	3
2431	172	0.6254668	0	0.3588955	0.6282092	1.430718	0.3207259	4
2431	173	0.1071174	0	-0.9908128	0.06841156	1.637315	-0.9466098	4
2431	430	-2.289254	0	-7.509895	-2.246193	1.281247	-7.528923	0
2431	286	-1.496017	0	-4.255916	-1.510465	1.456534	-4.216441	2
2431	431	-1.900768	0	-5.982354	-1.929705	1.39513	-6.032012	3
2431	174	0.502298	0	4.271934	0.5155801	1.494136	4.21174	3
2431	362	-5.815332	0	-2.673331	-5.850996	1.516539	-2.637365	3
2431	432	-6.06782	0	-4.432094	-6.140309	1.555018	-4.441463	3
2431	363	-4.903527	0	-5.321009	-4.920831	1.645726	-5.281446	3
2431	175	-2.389274	0	-6.208364	-2.469739	1.836707	-6.196258	4
2431	364	-5.280215	0	-5.54269	-5.284449	1.404528	-5.494258	3
2431	176	-0.3237463	0	-6.695719	-0.356515	1.464342	-6.670143	3
2431	177	0.2923731	0	-6.773649	0.2636164	1.247293	-6.752233	3
2431	287	-1.033166	0	-7.257712	-1.058263	1.296738	-7.287405	3
2431	178	1.877482	0	8.580159	1.909198	1.702655	8.544172	3
2432	35	-4.21704	0	2.378153	-4.17636	1.494487	2.36545	5
2432	132	-4.321277	0	4.13244	-4.372608	1.754554	4.145563	4
2432	141	1.910434	0	5.160924	1.871081	1.386586	5.168732	3
2432	354	2.483899	0	-8.254208	2.478689	1.497241	-8.207803	0
2432	260	-1.607058	0	-1.49902	-1.569641	1.857583	-1.537799	3
2432	261	-0.3464159	0	0.7368835	-0.2498638	1.440272	0.6895362	3
2432	163	-3.134096	0	1.281635	-3.158176	1.48503	1.261882	3
2432	334	-6.059925	0	1.878072	-6.048625	1.373455	1.840937	3
2432	164	-5.251774	0	4.107263	-5.232728	1.727903	4.06234	4
2432	165	-0.6536387	0	-7.177332	-0.6293154	1.507854	-7.155453	4
2432	262	0.5505214	0	-0.5249977	0.518724	1.419742	-0.5600363	0
2432	167	-0.5594568	0	-2.217408	-0.5549465	1.777683	-2.265468	3
2432	168	-3.366116	0	-1.812547	-3.41767	1.816433	-1.845186	4
2432	335	-1.625129	0	5.495	-1.654954	1.740582	5.556258	4
2432	360	-2.581512	0	3.716578	-2.519999	1.67369	3.742167	0
2432	169	-4.997094	0	-0.8794611	-5.043546	1.328623	-0.9037402	3
2432	361	-3.83397	0	-0.1643135	-3.844412	1.696776	-0.1165978	3
2432	282	0.8453888	0	-3.067564	0.8289237	1.706606	-3.032398	3
2432	336	-1.181372	0	7.651495	-1.169519	1.574237	7.695484	3
2432	170	2.418789	0	-1.508235	2.445246	1.407421	-1.563792	4
2432	171	0.4850057	0	4.714203	0.475762	1.334105	4.653647	3
2432	172	0.6239975	0	0.2975718	0.6222882	1.421562	0.2636677	4
2432	173	0.1182885	0	-0.9401608	0.07783142	1.628121	-0.890378	4
2432	430	-2.271346	0	-7.557139	-2.223374	1.279048	-7.57272	0
2432	286	-1.491925	0	-4.2174	-1.504993	1.454899	-4.179001	2
2432	431	-1.890163	0	-6.041395	-1.911041	1.404138	-6.092036	3
2432	174	0.5019321	0	4.192295	0.5203495	1.493939	4.134615	3
2432	362	-5.824844	0	-2.608119	-5.867179	1.509213	-2.574689	3
2432	432	-6.125029	0	-4.480413	-6.200721	1.566122	-4.493274	3
2432	363	-4.900593	0	-5.282866	-4.914515	1.641898	-5.243879	3
2432	175	-2.431863	0	-6.171903	-2.502569	1.848713	-6.156831	4
2432	364	-5.266021	0	-5.486904	-5.26637	1.401287	-5.443486	3
2432	176	-0.3358659	0	-6.653138	-0.3717334	1.461424	-6.628682	3
2432	177	0.27407	0	-6.729272	0.2428289	1.245216	-6.709729	3
2432	287	-1.055536	0	-7.252646	-1.082308	1.296773	-7.280931	3
2432	178	1.87136	0	8.562179	1.90291	1.702662	8.526071	3
2433	35	-4.214375	0	2.358378	-4.174717	1.494486	2.343294	5
2433	132	-4.323999	0	4.139351	-4.375748	1.754544	4.152465	4
2433	141	1.904465	0	5.177777	1.865281	1.386588	5.185425	3
2433	354	2.498683	0	-8.241162	2.494265	1.497209	-8.19439	0
2433	260	-1.612515	0	-1.521361	-1.574078	1.857623	-1.559616	3
2433	261	-0.2537681	0	0.6639236	-0.1586338	1.436165	0.6098564	3
2433	163	-3.16729	0	1.268337	-3.192643	1.483543	1.249689	3
2433	334	-6.068635	0	1.868922	-6.057303	1.373455	1.831808	3
2433	164	-5.256139	0	4.101767	-5.238578	1.727919	4.056276	4
2433	165	-0.6416537	0	-7.174403	-0.6219318	1.507795	-7.150353	4
2433	262	0.5514393	0	-0.5787094	0.521432	1.426494	-0.6167028	0
2433	167	-0.5755095	0	-2.260069	-0.5692531	1.777973	-2.308159	3
