2741	183	2.615743	0	-3.174756	2.602785	1.459646	-3.222812	4
2741	184	2.209778	0	-2.906452	2.258688	1.535899	-2.953031	4
2741	185	0.9095855	0	1.864808	0.919457	1.485422	1.90788	4
2741	186	0.3611103	0	1.875641	0.3994198	1.342603	1.838629	3
2741	187	-2.104883	0	-1.513917	-2.10508	1.454654	-1.557801	4
2741	188	-5.029172	0	-3.889627	-5.026397	1.320929	-3.940678	3
2741	417	2.024993	0	-6.224865	2.059497	1.356234	-6.249272	0
2741	418	3.401115	0	-5.174535	3.419714	1.442931	-5.209209	4
2741	189	0.7826051	0	5.234478	0.7928013	1.818377	5.190031	3
2741	365	-4.285147	0	-4.201953	-4.235952	1.784429	-4.184095	2
2741	190	0.8300356	0	3.914909	0.7940838	1.225443	3.864878	4
2741	191	2.130719	0	-5.320464	2.091942	1.259456	-5.310771	4
2741	192	1.264435	0	-6.31478	1.222965	1.371436	-6.280995	3
2741	194	-1.35373	0	-7.406274	-1.404259	1.72076	-7.398359	4
2741	366	-5.595889	0	-6.655277	-5.555545	1.497066	-6.630893	4
2741	400	-3.764755	0	-7.691047	-3.796723	1.416949	-7.72242	0
2741	263	-1.891602	0	8.170251	-1.882439	1.437993	8.115609	0
2741	193	-0.6369896	0	8.260603	-0.6054524	1.523515	8.208097	3
2741	195	-2.063615	0	-7.711185	-2.0723	1.472789	-7.673542	3
2741	367	-6.118727	0	-4.880448	-6.098834	1.392973	-4.887279	3
2742	165	-3.460544	0	-7.407988	-3.4418	1.868844	-7.44593	4
2742	168	-4.654388	0	-7.103937	-4.629381	1.413455	-7.136868	4
2742	170	2.56432	0	-7.493018	2.588979	1.359159	-7.538577	4
2742	173	0.1320455	0	4.468862	0.1482311	1.67732	4.4242	4
2742	286	-0.9127032	0	7.479717	-0.896215	1.632938	7.523351	2
2742	174	0.8026825	0	-5.497181	0.8100674	1.732786	-5.527993	3
2742	364	-1.400412	0	7.696673	-1.419715	1.605976	7.736916	3
2742	176	-5.597511	0	6.239681	-5.619804	1.421699	6.262227	3
2742	177	-5.250511	0	5.92551	-5.312279	1.549292	5.944351	3
2742	287	1.578039	0	5.366787	1.600935	1.70459	5.400104	3
2742	178	-2.421173	0	-4.62111	-2.398191	1.256835	-4.665931	3
2742	179	-1.201634	0	5.413506	-1.204697	1.414438	5.442869	3
2742	181	-4.691301	0	-1.56112	-4.698669	1.284079	-1.586795	3
2742	182	-4.087352	0	1.3729	-4.121099	1.756372	1.407623	3
2742	183	2.627181	0	-3.222589	2.623971	1.462504	-3.266913	4
2742	184	2.21779	0	-2.957652	2.260447	1.545147	-3.006498	4
2742	185	0.9046605	0	1.902904	0.9091911	1.487075	1.944393	4
2742	186	0.3573167	0	1.829108	0.3970651	1.340178	1.790038	3
2742	187	-2.121743	0	-1.559791	-2.1241	1.451648	-1.601314	4
2742	188	-5.053458	0	-3.912117	-5.050125	1.320265	-3.963669	3
2742	417	2.033171	0	-6.271852	2.070714	1.352577	-6.295445	0
2742	418	3.419019	0	-5.212558	3.449492	1.444571	-5.240431	4
2742	189	0.783973	0	5.197417	0.8057424	1.820116	5.15453	3
2742	365	-4.274208	0	-4.211086	-4.224819	1.784474	-4.192886	2
2742	190	0.8171396	0	3.828758	0.7793193	1.227904	3.776323	4
2742	191	2.10379	0	-5.278573	2.06255	1.255769	-5.271545	4
2742	192	1.224124	0	-6.247978	1.177824	1.368162	-6.218332	3
2742	194	-1.38949	0	-7.381262	-1.437384	1.718419	-7.371645	4
2742	366	-5.55363	0	-6.597591	-5.496367	1.487059	-6.578938	4
2742	400	-3.794465	0	-7.691473	-3.828818	1.418016	-7.718307	0
2742	263	-1.910532	0	8.146024	-1.903532	1.43955	8.091042	0
2742	193	-0.6504204	0	8.21936	-0.6198724	1.520491	8.163864	3
2742	195	-2.082321	0	-7.677865	-2.087809	1.473306	-7.635739	3
2742	367	-6.107369	0	-4.893026	-6.087781	1.393008	-4.899799	3
2743	165	-3.463021	0	-7.420756	-3.443746	1.868803	-7.45976	4
2743	168	-4.661899	0	-7.120715	-4.636477	1.413443	-7.153077	4
2743	173	0.1300066	0	4.465681	0.1449151	1.677329	4.420053	4
2743	286	-0.9004245	0	7.4824	-0.8850258	1.632933	7.526427	2
2743	174	0.7990535	0	-5.517344	0.8083206	1.732742	-5.548894	3
2743	364	-1.394164	0	7.73059	-1.414909	1.604529	7.771819	3
2743	176	-5.612744	0	6.273664	-5.633679	1.42069	6.295503	3
2743	177	-5.267518	0	5.961242	-5.328527	1.552306	5.982543	3
2743	287	1.590731	0	5.402839	1.615454	1.705007	5.436281	3
2743	178	-2.433998	0	-4.653244	-2.412227	1.258235	-4.698834	3
2743	179	-1.199662	0	5.449777	-1.199237	1.412175	5.479753	3
2743	181	-4.710729	0	-1.592903	-4.719378	1.282917	-1.618507	3
2743	182	-4.10296	0	1.419381	-4.138607	1.756376	1.452355	3
2743	183	2.638564	0	-3.27038	2.651813	1.46502	-3.309127	4
2743	184	2.225775	0	-3.008831	2.261375	1.553055	-3.054731	4
2743	185	0.8995779	0	1.940902	0.895281	1.488431	1.979987	4
2743	186	0.353709	0	1.782485	0.3931561	1.338513	1.742254	3
2743	187	-2.138609	0	-1.605656	-2.142695	1.446788	-1.644242	4
2743	188	-5.077879	0	-3.935038	-5.07442	1.320058	-3.987145	3
2743	417	2.041277	0	-6.318971	2.081488	1.348493	-6.342463	0
2743	418	3.436844	0	-5.250429	3.467585	1.447785	-5.277064	4
2743	189	0.7852449	0	5.160504	0.8065574	1.823229	5.118377	3
2743	365	-4.263466	0	-4.220279	-4.213954	1.784512	-4.201861	2
2743	190	0.8047872	0	3.742391	0.766335	1.234736	3.685272	4
2743	191	2.076877	0	-5.236728	2.033163	1.251711	-5.23128	4
2743	192	1.18374	0	-6.180182	1.132299	1.363066	-6.153938	3
2743	194	-1.425707	0	-7.356032	-1.470985	1.71492	-7.345045	4
2743	366	-5.510776	0	-6.539199	-5.448519	1.489339	-6.519771	4
2743	400	-3.824128	0	-7.689094	-3.859713	1.417756	-7.711012	0
2743	263	-1.929965	0	8.120894	-1.925743	1.4419	8.065943	0
2743	193	-0.6650052	0	8.174521	-0.6375447	1.520222	8.115554	3
2743	195	-2.102576	0	-7.641735	-2.106129	1.474671	-7.5958	3
2743	367	-6.095099	0	-4.90662	-6.075492	1.393031	-4.913113	3
2744	165	-3.464366	0	-7.432656	-3.440756	1.868779	-7.470379	4
2744	168	-4.668896	0	-7.136559	-4.643527	1.41344	-7.168671	4
2744	173	0.1276628	0	4.462635	0.1396166	1.677352	4.415666	4
2744	286	-0.8887739	0	7.485409	-0.8748463	1.632917	7.529909	2
2744	174	0.7962171	0	-5.538644	0.8077571	1.732695	-5.570745	3
2744	364	-1.386948	0	7.764496	-1.409306	1.602723	7.806533	3
2744	176	-5.628389	0	6.307902	-5.647959	1.420091	6.329337	3
2744	177	-5.284494	0	5.996941	-5.343901	1.556394	6.021279	3
2744	287	1.603042	0	5.438955	1.628217	1.707224	5.472806	3
2744	178	-2.446844	0	-4.685693	-2.426852	1.260345	-4.731942	3
2744	179	-1.197679	0	5.486061	-1.192472	1.409362	5.517113	3
2744	181	-4.730157	0	-1.6247	-4.74094	1.281435	-1.649711	3
2744	182	-4.118565	0	1.465862	-4.157239	1.754678	1.496292	3
2744	183	2.649877	0	-3.318117	2.675577	1.468225	-3.352412	4
2744	184	2.233736	0	-3.059987	2.264589	1.558825	-3.10532	4
2744	185	0.8935571	0	1.97572	0.8776478	1.491261	2.010713	4
2744	186	0.3502333	0	1.735802	0.3901729	1.337655	1.694839	3
2744	187	-2.155481	0	-1.65151	-2.161468	1.441257	-1.688042	4
2744	188	-5.102436	0	-3.958332	-5.099297	1.320288	-4.010964	3
2744	417	2.049372	0	-6.366228	2.092192	1.344384	-6.390636	0
2744	418	3.454579	0	-5.288128	3.485309	1.449767	-5.313822	4
2744	189	0.7863716	0	5.123675	0.8078896	1.825083	5.082078	3
2744	365	-4.2529	0	-4.229536	-4.2033	1.784561	-4.211007	2
2744	190	0.7928402	0	3.655821	0.7581916	1.240288	3.594974	4
2744	191	2.049978	0	-5.194924	2.003811	1.247369	-5.189977	4
2744	192	1.143218	0	-6.111428	1.086357	1.355705	-6.085127	3
2744	194	-1.462358	0	-7.330607	-1.504686	1.709909	-7.318606	4
2744	366	-5.467483	0	-6.479991	-5.401065	1.498739	-6.455958	4
2744	400	-3.853506	0	-7.683854	-3.889681	1.416736	-7.70087	0
2744	263	-1.949842	0	8.094931	-1.947724	1.444384	8.04137	0
2744	193	-0.6807046	0	8.126319	-0.659175	1.523764	8.063675	3
2744	195	-2.124244	0	-7.603025	-2.127994	1.476127	-7.555089	3
2744	367	-6.082006	0	-4.921137	-6.061921	1.39301	-4.928055	3
2745	165	-3.464941	0	-7.443972	-3.437691	1.868803	-7.480227	4
2745	168	-4.675452	0	-7.151547	-4.650224	1.413444	-7.18344	4
2745	173	0.1253341	0	4.459432	0.1395914	1.677367	4.412671	4
2745	286	-0.8776649	0	7.488822	-0.8655837	1.632917	7.533851	2
2745	174	0.7941962	0	-5.561087	0.8081021	1.732652	-5.593592	3
2745	364	-1.378833	0	7.798392	-1.402953	1.600748	7.840793	3
2745	176	-5.644437	0	6.342395	-5.663044	1.418611	6.364699	3
2745	177	-5.301421	0	6.032591	-5.358242	1.561443	6.060319	3
2745	287	1.615037	0	5.475137	1.641765	1.710386	5.509948	3
2745	178	-2.459707	0	-4.718422	-2.442317	1.263206	-4.765313	3
2745	179	-1.195684	0	5.522356	-1.186666	1.407939	5.554272	3
2745	181	-4.749585	0	-1.656506	-4.763339	1.279456	-1.680408	3
2745	182	-4.134165	0	1.512345	-4.177126	1.7514	1.540811	3
2745	183	2.661102	0	-3.365792	2.686136	1.471964	-3.398464	4
2745	184	2.241673	0	-3.111118	2.266905	1.55792	-3.153516	4
2745	185	0.8867308	0	2.007675	0.863637	1.493826	2.039031	4
2745	186	0.3468286	0	1.689071	0.3868024	1.338079	1.64683	3
2745	187	-2.172359	0	-1.697354	-2.179718	1.436293	-1.731175	4
2745	188	-5.12713	0	-3.981951	-5.125025	1.321251	-4.0349	3
2745	417	2.057512	0	-6.413617	2.10392	1.341375	-6.440238	0
2745	418	3.472231	0	-5.325671	3.503778	1.450564	-5.350405	4
2745	189	0.7873039	0	5.086861	0.809746	1.825897	5.045449	3
2745	365	-4.242487	0	-4.238857	-4.192795	1.7846	-4.220316	2
2745	190	0.7812561	0	3.569079	0.7674457	1.241719	3.507001	4
2745	191	2.023093	0	-5.15316	1.97277	1.244152	-5.147705	4
2745	192	1.10247	0	-6.041722	1.039013	1.349975	-6.011954	3
2745	194	-1.49942	0	-7.305005	-1.539477	1.704325	-7.291544	4
2745	366	-5.423783	0	-6.420048	-5.356473	1.508652	-6.389787	4
2745	400	-3.882345	0	-7.675717	-3.919116	1.415798	-7.687966	0
2745	263	-1.970115	0	8.068207	-1.969478	1.44675	8.017434	0
2745	193	-0.6974844	0	8.07497	-0.6832935	1.530762	8.012789	3
2745	195	-2.147204	0	-7.561951	-2.157089	1.476781	-7.517706	3
2745	367	-6.068173	0	-4.936493	-6.047411	1.392979	-4.943955	3
2746	165	-3.465123	0	-7.454927	-3.435271	1.868863	-7.490077	4
2746	168	-4.681624	0	-7.165757	-4.656579	1.413445	-7.197471	4
2746	173	0.1230377	0	4.4561	0.1395203	1.677386	4.409707	4
2746	286	-0.8670193	0	7.492714	-0.8571266	1.632915	7.538263	2
2746	174	0.793019	0	-5.584677	0.809401	1.73261	-5.617421	3
2746	364	-1.369873	0	7.832266	-1.395688	1.598563	7.875278	3
2746	176	-5.66087	0	6.377132	-5.67808	1.41677	6.401007	3
2746	177	-5.318283	0	6.068181	-5.371001	1.566102	6.096689	3
2746	287	1.626772	0	5.511393	1.655256	1.714307	5.547431	3
2746	178	-2.472582	0	-4.7514	-2.457763	1.266305	-4.797925	3
2746	179	-1.193677	0	5.558662	-1.183655	1.408788	5.590746	3
2746	181	-4.76901	0	-1.688319	-4.78688	1.276814	-1.711064	3
2746	182	-4.149761	0	1.558827	-4.196955	1.747208	1.584296	3
2746	183	2.672226	0	-3.413397	2.697963	1.473413	-3.444866	4
2746	184	2.249586	0	-3.162223	2.270471	1.555063	-3.202866	4
2746	185	0.8792228	0	2.037063	0.8554307	1.496479	2.066421	4
2746	186	0.3434344	0	1.642283	0.3823322	1.340063	1.598253	3
2746	187	-2.189241	0	-1.743187	-2.197761	1.433282	-1.774081	4
2746	188	-5.151963	0	-4.005851	-5.151554	1.323058	-4.058877	3
2746	417	2.065734	0	-6.461142	2.11281	1.338993	-6.48961	0
2746	418	3.489806	0	-5.363074	3.522828	1.450493	-5.386546	4
2746	189	0.7879936	0	5.049994	0.8120297	1.825919	5.008681	3
2746	365	-4.23221	0	-4.248242	-4.182429	1.784632	-4.229814	2
2746	190	0.7700076	0	3.48218	0.7710692	1.245548	3.420686	4
2746	191	1.996218	0	-5.11143	1.943949	1.241725	-5.104589	4
2746	192	1.061444	0	-5.971075	0.9962236	1.346267	-5.937523	3
2746	194	-1.536872	0	-7.279243	-1.574097	1.69904	-7.264835	4
2746	366	-5.379704	0	-6.359442	-5.327431	1.513009	-6.31805	4
2746	400	-3.910376	0	-7.664677	-3.947434	1.414692	-7.672255	0
2746	263	-1.990752	0	8.040798	-1.991714	1.449232	7.992033	0
2746	193	-0.7153137	0	8.020683	-0.7078024	1.538654	7.963571	3
2746	195	-2.17134	0	-7.518709	-2.195402	1.477777	-7.483152	3
2746	367	-6.053679	0	-4.95261	-6.03214	1.392941	-4.960525	3
2747	165	-3.465285	0	-7.465686	-3.43403	1.868946	-7.5005	4
2747	168	-4.687463	0	-7.179255	-4.6626	1.413447	-7.210859	4
2747	173	0.1207894	0	4.452664	0.1394579	1.677413	4.406788	4
2747	286	-0.8567676	0	7.497154	-0.8493637	1.632923	7.543161	2
2747	174	0.7910303	0	-5.605996	0.8072378	1.732586	-5.640199	3
2747	364	-1.360466	0	7.862914	-1.386284	1.598431	7.906945	3
2747	176	-5.677658	0	6.412097	-5.692067	1.414378	6.438021	3
2747	177	-5.335076	0	6.10371	-5.383233	1.570238	6.131873	3
2747	287	1.638301	0	5.54773	1.668183	1.718541	5.585062	3
2747	178	-2.485466	0	-4.784599	-2.472756	1.269058	-4.828843	3
2747	179	-1.191658	0	5.594976	-1.180712	1.410575	5.627495	3
2747	181	-4.78843	0	-1.720133	-4.810599	1.274804	-1.741729	3
2747	182	-4.165353	0	1.605309	-4.216659	1.742349	1.628387	3
2747	183	2.683237	0	-3.460926	2.710876	1.473238	-3.491056	4
2747	184	2.257476	0	-3.213301	2.274796	1.550561	-3.252225	4
2747	185	0.8711447	0	2.064157	0.8462147	1.498133	2.091771	4
2747	186	0.3399946	0	1.595416	0.3763175	1.344092	1.549054	3
2747	187	-2.206129	0	-1.78901	-2.215759	1.432614	-1.816874	4
2747	188	-5.176941	0	-4.029996	-5.178811	1.325553	-4.082709	3
2747	417	2.074033	0	-6.50879	2.12121	1.337442	-6.538379	0
2747	418	3.507311	0	-5.400349	3.542256	1.44968	-5.422038	4
2747	189	0.7883942	0	5.013003	0.8146388	1.82525	4.971933	3
2747	365	-4.222047	0	-4.257689	-4.172186	1.784638	-4.239492	2
2747	190	0.7590695	0	3.39514	0.7608284	1.249202	3.336082	4
2747	191	1.969352	0	-5.069734	1.916572	1.24019	-5.061664	4
2747	192	1.020804	0	-5.900449	0.9542015	1.346625	-5.863474	3
2747	194	-1.574697	0	-7.253336	-1.608778	1.695193	-7.238239	4
2747	366	-5.335272	0	-6.29824	-5.310846	1.516403	-6.238771	4
2747	400	-3.937325	0	-7.650773	-3.973897	1.413089	-7.653814	0
2747	263	-2.011737	0	8.012775	-2.014328	1.451075	7.965333	0
2747	193	-0.7341599	0	7.963656	-0.7333291	1.540022	7.91212	3
2747	195	-2.196548	0	-7.473484	-2.232399	1.480375	-7.445601	3
2747	367	-6.038596	0	-4.969419	-6.016207	1.392903	-4.977691	3
2748	165	-3.465653	0	-7.476298	-3.433769	1.869042	-7.511417	4
2748	168	-4.693013	0	-7.1921	-4.668352	1.413447	-7.223662	4
2748	173	0.118605	0	4.449146	0.1393776	1.677448	4.403893	4
2748	286	-0.8469471	0	7.501852	-0.8410903	1.632948	7.548063	2
2748	174	0.78716	0	-5.623813	0.8002819	1.732556	-5.660532	3
2748	364	-1.350614	0	7.890652	-1.375853	1.598373	7.935968	3
2748	176	-5.694766	0	6.447267	-5.705606	1.411183	6.476162	3
2748	177	-5.351804	0	6.139184	-5.397021	1.573839	6.167999	3
2748	287	1.649648	0	5.584148	1.680166	1.722502	5.622715	3
2748	178	-2.498357	0	-4.817993	-2.487551	1.271702	-4.860246	3
2748	179	-1.189626	0	5.631299	-1.177289	1.413107	5.664813	3
2748	181	-4.807843	0	-1.751945	-4.83151	1.275194	-1.773126	3
2748	182	-4.180941	0	1.65179	-4.236032	1.737039	1.673755	3
2748	183	2.694124	0	-3.508375	2.724633	1.471696	-3.536679	4
2748	184	2.265343	0	-3.264353	2.279349	1.544082	-3.301357	4
2748	185	0.8625954	0	2.089211	0.8361281	1.499119	2.115249	4
2748	186	0.33646	0	1.548437	0.3684577	1.349862	1.499449	3
2748	187	-2.223022	0	-1.834821	-2.235042	1.430335	-1.86218	4
2748	188	-5.202067	0	-4.054354	-5.206792	1.328735	-4.106279	3
2748	417	2.082403	0	-6.556554	2.130013	1.337006	-6.587137	0
2748	418	3.52475	0	-5.437508	3.562168	1.448126	-5.457556	4
2748	189	0.7888563	0	4.976081	0.818207	1.824002	4.935679	3
2748	365	-4.211983	0	-4.267195	-4.162032	1.784621	-4.249331	2
2748	190	0.7484183	0	3.307973	0.7540138	1.250585	3.250877	4
2748	191	1.942494	0	-5.028068	1.888867	1.239772	-5.019271	4
2748	192	0.9820371	0	-5.831561	0.9177412	1.353328	-5.789515	3
2748	194	-1.612878	0	-7.227294	-1.64372	1.694008	-7.211666	4
2748	366	-5.29051	0	-6.236506	-5.26704	1.522658	-6.180076	4
2748	400	-3.962998	0	-7.634114	-3.998553	1.411051	-7.632928	0
2748	263	-2.033065	0	7.984203	-2.037053	1.451239	7.938905	0
2748	193	-0.7538354	0	7.904695	-0.7586662	1.533731	7.857126	3
2748	195	-2.222729	0	-7.426449	-2.257887	1.483679	-7.400203	3
2748	367	-6.022994	0	-4.986856	-5.999671	1.392874	-4.995334	3
2749	165	-3.466278	0	-7.48673	-3.433996	1.869122	-7.522469	4
2749	168	-4.698312	0	-7.204342	-4.673881	1.413469	-7.235941	4
2749	173	0.1164992	0	4.445563	0.1392988	1.677493	4.401014	4
2749	286	-0.8378235	0	7.505486	-0.8286873	1.632978	7.551147	2
2749	174	0.7802815	0	-5.63739	0.7847201	1.732494	-5.677157	3
2749	364	-1.340325	0	7.915755	-1.364412	1.598325	7.962493	3
2749	176	-5.712152	0	6.482616	-5.718579	1.407926	6.515473	3
2749	177	-5.368478	0	6.174615	-5.41074	1.5754	6.203705	3
2749	287	1.660829	0	5.620639	1.690865	1.725685	5.660204	3
2749	178	-2.511251	0	-4.85156	-2.50211	1.27384	-4.892838	3
2749	179	-1.187581	0	5.667628	-1.173884	1.416131	5.702275	3
2749	181	-4.827249	0	-1.783753	-4.851635	1.276809	-1.804917	3
2749	182	-4.196525	0	1.698269	-4.255007	1.731329	1.720363	3
2749	183	2.70488	0	-3.55574	2.739144	1.468925	-3.582836	4
2749	184	2.273189	0	-3.315375	2.284008	1.537575	-3.350963	4
2749	185	0.8536615	0	2.112458	0.8315173	1.504134	2.132133	4
2749	186	0.3327893	0	1.501303	0.3598201	1.356059	1.452558	3
2749	187	-2.239919	0	-1.880623	-2.256488	1.42721	-1.907361	4
2749	188	-5.227338	0	-4.078899	-5.233831	1.331811	-4.128676	3
2749	417	2.090838	0	-6.604424	2.138375	1.338084	-6.636641	0
2749	418	3.542127	0	-5.474563	3.582097	1.446039	-5.492889	4
2749	189	0.7893556	0	4.939204	0.8219739	1.82211	4.898884	3
2749	365	-4.202023	0	-4.276752	-4.151991	1.784604	-4.259337	2
2749	190	0.738032	0	3.22069	0.7501432	1.249969	3.164602	4
2749	191	1.915643	0	-4.98643	1.861396	1.240914	-4.976087	4
2749	192	0.946695	0	-5.765467	0.8915652	1.365531	-5.720387	3
2749	194	-1.651399	0	-7.201128	-1.680452	1.691932	-7.183616	4
2749	366	-5.245439	0	-6.174298	-5.225299	1.523832	-6.118037	4
2749	400	-3.987506	0	-7.614934	-4.021852	1.408649	-7.609886	0
2749	263	-2.054739	0	7.955138	-2.059922	1.449801	7.91249	0
2749	193	-0.773967	0	7.845631	-0.7825302	1.524383	7.80354	3
2749	195	-2.249795	0	-7.377765	-2.286098	1.483893	-7.35375	3
2749	367	-6.006938	0	-5.004864	-5.9826	1.392836	-5.013433	3
2750	165	-3.467208	0	-7.496953	-3.434737	1.86919	-7.533535	4
2750	168	-4.703395	0	-7.216028	-4.679205	1.413476	-7.247751	4
2750	173	0.1144856	0	4.44193	0.1391929	1.677527	4.398213	4
2750	286	-0.8295282	0	7.506844	-0.8106041	1.633013	7.549376	2
2750	174	0.7690166	0	-5.646959	0.7583095	1.732448	-5.686635	3
2750	364	-1.329618	0	7.938465	-1.348445	1.615056	7.980129	3
2750	176	-5.72977	0	6.518116	-5.734083	1.407421	6.552928	3
2750	177	-5.385116	0	6.210022	-5.423742	1.574255	6.238492	3
2750	287	1.671858	0	5.657199	1.69714	1.727882	5.697476	3
2750	178	-2.524147	0	-4.88528	-2.516562	1.274536	-4.925097	3
2750	179	-1.185522	0	5.703962	-1.1708	1.419333	5.73969	3
2750	181	-4.846646	0	-1.815554	-4.872521	1.279109	-1.836958	3
2750	182	-4.212104	0	1.744747	-4.275716	1.727018	1.768849	3
2750	183	2.715499	0	-3.603022	2.753456	1.46552	-3.628026	4
2750	184	2.281014	0	-3.366369	2.288635	1.53283	-3.399439	4
2750	185	0.844418	0	2.134109	0.8204185	1.504097	2.153254	4
2750	186	0.3289487	0	1.453968	0.3511318	1.361458	1.408283	3
2750	187	-2.256821	0	-1.926413	-2.280413	1.422662	-1.95202	4
2750	188	-5.252738	0	-4.103612	-5.260122	1.334561	-4.15015	3
2750	417	2.099333	0	-6.652389	2.145539	1.341416	-6.687284	0
2750	418	3.559446	0	-5.511522	3.601651	1.443725	-5.527662	4
2750	189	0.7898697	0	4.902349	0.8257496	1.819878	4.862773	3
2750	365	-4.192173	0	-4.286353	-4.142084	1.784584	-4.269437	2
2750	190	0.7278905	0	3.133305	0.746737	1.247294	3.077756	4
2750	191	1.888797	0	-4.944819	1.834805	1.244299	-4.93149	4
2750	192	0.9164461	0	-5.70215	0.8733677	1.377388	-5.658636	3
2750	194	-1.690244	0	-7.174845	-1.718377	1.688757	-7.153643	4
2750	366	-5.200077	0	-6.11167	-5.18597	1.521997	-6.053246	4
2750	400	-4.010959	0	-7.593444	-4.043844	1.406063	-7.584832	0
2750	263	-2.076772	0	7.925629	-2.083263	1.448322	7.884861	0
2750	193	-0.7943594	0	7.788116	-0.8064357	1.514524	7.752703	3
2750	195	-2.277664	0	-7.327582	-2.316713	1.480982	-7.307538	3
2750	367	-5.990489	0	-5.023392	-5.965095	1.392804	-5.031953	3
2751	165	-3.468485	0	-7.506937	-3.436042	1.86926	-7.544538	4
2751	168	-4.708293	0	-7.227193	-4.684364	1.413476	-7.259099	4
2751	173	0.112577	0	4.43826	0.1390722	1.677571	4.395495	4
2751	286	-0.8219869	0	7.504878	-0.7873076	1.633037	7.535927	2
2751	174	0.7520176	0	-5.653872	0.7296331	1.732416	-5.689529	3
2751	364	-1.318524	0	7.958999	-1.33605	1.615065	8.00175	3
2751	176	-5.747569	0	6.553737	-5.75143	1.408995	6.589209	3
2751	177	-5.401735	0	6.245425	-5.437474	1.572638	6.273678	3
2751	287	1.68275	0	5.693823	1.699162	1.729294	5.735157	3
2751	178	-2.537042	0	-4.919135	-2.530905	1.273556	-4.956833	3
2751	179	-1.18345	0	5.740301	-1.168224	1.422262	5.77691	3
2751	181	-4.866033	0	-1.847346	-4.89352	1.281964	-1.869179	3
2751	182	-4.22768	0	1.791224	-4.293592	1.72376	1.817726	3
2751	183	2.725978	0	-3.65022	2.767448	1.461626	-3.673818	4
2751	184	2.288818	0	-3.417335	2.29334	1.531647	-3.447918	4
2751	185	0.8349293	0	2.154359	0.809036	1.50406	2.172807	4
2751	186	0.3249116	0	1.406384	0.3433953	1.365755	1.361608	3
2751	187	-2.273726	0	-1.972194	-2.30658	1.417912	-1.99713	4
2751	188	-5.278252	0	-4.128476	-5.286781	1.337231	-4.172834	3
2751	417	2.107883	0	-6.700442	2.151245	1.346878	-6.738753	0
2751	418	3.576711	0	-5.548396	3.621155	1.441161	-5.562828	4
2751	189	0.7903781	0	4.865498	0.8294633	1.817431	4.826892	3
2751	365	-4.182436	0	-4.295991	-4.132292	1.784563	-4.279582	2
2751	190	0.7179731	0	3.045843	0.7417598	1.24151	2.988225	4
2751	191	1.861955	0	-4.903234	1.809397	1.249787	-4.885665	4
2751	192	0.8927494	0	-5.639833	0.8627905	1.379214	-5.597973	3
2751	194	-1.729401	0	-7.148448	-1.754697	1.684332	-7.121103	4
2751	366	-5.154441	0	-6.048673	-5.148021	1.51755	-5.987424	4
2751	400	-4.033458	0	-7.569843	-4.064358	1.403489	-7.558568	0
2751	263	-2.099178	0	7.89571	-2.106899	1.446496	7.856473	0
2751	193	-0.8150808	0	7.733553	-0.8291847	1.511335	7.704613	3
2751	195	-2.306258	0	-7.276042	-2.350491	1.474675	-7.260707	3
2751	367	-5.973706	0	-5.042396	-5.940997	1.388054	-5.052899	3
2752	165	-3.470141	0	-7.516656	-3.438009	1.869317	-7.555438	4
2752	168	-4.71303	0	-7.237871	-4.6894	1.413464	-7.269973	4
2752	173	0.1107852	0	4.434562	0.1389841	1.677612	4.392822	4
2752	286	-0.8148087	0	7.498765	-0.7699904	1.633058	7.511395	2
2752	174	0.7291047	0	-5.661241	0.7043429	1.732405	-5.696375	3
2752	364	-1.307088	0	7.97756	-1.323151	1.615085	8.021361	3
2752	176	-5.765496	0	6.589451	-5.768643	1.411566	6.626611	3
2752	177	-5.418344	0	6.280831	-5.451963	1.570841	6.309169	3
2752	287	1.693517	0	5.730505	1.697849	1.730956	5.774148	3
2752	178	-2.549935	0	-4.95311	-2.545111	1.272375	-4.989281	3
2752	179	-1.181365	0	5.776643	-1.166548	1.424613	5.813717	3
2752	181	-4.885409	0	-1.879126	-4.914228	1.285056	-1.90151	3
2752	182	-4.243253	0	1.837699	-4.309232	1.72165	1.866059	3
2752	183	2.736316	0	-3.697335	2.780901	1.457409	-3.720496	4
2752	184	2.296601	0	-3.46827	2.298198	1.529236	-3.499267	4
2752	185	0.825245	0	2.173431	0.7974967	1.50404	2.191046	4
