4878	91	2.473291	0	2.475848	2.474815	1.403571	2.381733	2
4878	92	4.928005	0	2.731928	4.914562	1.568015	2.82329	2
4878	93	5.388329	0	2.73401	5.399461	1.334914	2.807969	2
4878	94	6.779021	0	2.165401	6.760554	1.716053	2.257446	2
4878	95	1.541165	0	1.644709	1.537446	1.644796	1.731764	2
4879	86	-2.177245	0	-1.923417	-2.249034	1.531486	-1.994439	0
4879	87	0.4139553	0	-0.4919186	0.3856837	1.391986	-0.5565001	2
4879	88	5.008216	0	9.982101	4.98328	1.470524	10.05713	2
4879	89	5.93529	0	10.40618	5.963285	1.514339	10.49453	2
4879	90	5.922994	0	12.13567	5.86529	1.59924	12.22009	2
4879	91	2.450615	0	2.378102	2.447277	1.40749	2.288023	2
4879	92	4.92332	0	2.83489	4.915259	1.564945	2.921979	2
4879	93	5.381974	0	2.837706	5.404369	1.328872	2.916072	2
4879	94	6.768756	0	2.263788	6.745263	1.719774	2.35219	2
4879	95	1.570757	0	1.737633	1.560867	1.637982	1.830462	2
4880	86	-2.222943	0	-2.017583	-2.294446	1.536436	-2.093388	0
4880	87	0.3799272	0	-0.5866353	0.343206	1.388839	-0.6496415	2
4880	88	5.003978	0	10.08209	4.972215	1.466626	10.15739	2
4880	89	5.929456	0	10.50725	5.95775	1.520597	10.60103	2
4880	91	2.428031	0	2.280651	2.421114	1.404104	2.196731	2
4880	92	4.918679	0	2.937943	4.917312	1.568562	3.020526	2
4880	93	5.375627	0	2.941504	5.399625	1.33119	3.023274	2
4880	94	6.758488	0	2.362256	6.726201	1.72107	2.447048	2
4880	95	1.600001	0	1.830814	1.588804	1.631786	1.929721	2
4881	86	-2.268594	0	-2.111759	-2.321757	1.536244	-2.194589	0
4881	87	0.3464476	0	-0.6815157	0.2948884	1.380664	-0.7435374	2
4881	88	4.999705	0	10.18211	4.961248	1.460841	10.26197	2
4881	89	5.923491	0	10.60831	5.9461	1.524751	10.70466	2
4881	91	2.405481	0	2.183391	2.396115	1.400119	2.103722	2
4881	92	4.914021	0	3.041078	4.920555	1.567841	3.125092	2
4881	93	5.369353	0	3.045384	5.392862	1.336431	3.131697	2
4881	94	6.74828	0	2.460881	6.707331	1.718603	2.544184	2
4881	95	1.629087	0	1.924356	1.617971	1.628116	2.02722	2
4882	86	-2.314198	0	-2.205945	-2.350133	1.538818	-2.293453	0
4882	87	0.3134936	0	-0.7765513	0.2586576	1.381636	-0.8403601	2
4882	88	4.995392	0	10.28214	4.956148	1.455731	10.3657	2
4882	89	5.917383	0	10.70935	5.91503	1.524607	10.80164	2
4882	91	2.382635	0	2.086219	2.370139	1.396083	2.010966	2
4882	92	4.909291	0	3.144288	4.931391	1.558902	3.232588	2
4882	93	5.363209	0	3.149324	5.378446	1.338114	3.236129	2
4882	94	6.738129	0	2.559653	6.689164	1.711484	2.646183	2
4882	95	1.658335	0	2.018253	1.65062	1.628962	2.125779	2
4883	86	-2.359756	0	-2.300142	-2.394785	1.543881	-2.384651	0
4883	87	0.2810437	0	-0.8717343	0.2242264	1.387423	-0.940223	2
4883	88	4.991035	0	10.38218	4.95122	1.453952	10.46931	2
4883	89	5.911122	0	10.81037	5.89935	1.528947	10.89856	2
4883	91	2.359252	0	1.989208	2.34194	1.396596	1.920169	2
4883	92	4.904446	0	3.247566	4.932704	1.556767	3.339225	2
4883	93	5.357238	0	3.253311	5.347977	1.337793	3.336164	2
4883	94	6.728029	0	2.658565	6.675606	1.704878	2.75054	2
4883	95	1.687934	0	2.112338	1.689224	1.6354	2.223684	2
4884	86	-2.405269	0	-2.39435	-2.435589	1.54831	-2.478046	0
4884	87	0.2490784	0	-0.9670572	0.1958134	1.391621	-1.039984	2
4884	88	4.986628	0	10.48224	4.949829	1.45663	10.5745	2
4884	89	5.904696	0	10.91137	5.892307	1.533347	10.99678	2
4884	91	2.335272	0	1.89256	2.312045	1.398439	1.82606	2
4884	92	4.899459	0	3.350905	4.929167	1.561804	3.447979	2
4884	93	5.351468	0	3.357331	5.342558	1.342653	3.437157	2
4884	94	6.717976	0	2.757609	6.663871	1.701051	2.853503	2
4884	95	1.717863	0	2.206381	1.726439	1.641352	2.311306	2
4885	86	-2.450736	0	-2.488569	-2.473119	1.551255	-2.573767	0
4885	87	0.2175794	0	-1.062513	0.1867362	1.391591	-1.140679	2
4885	88	4.982166	0	10.5823	4.952833	1.462763	10.67673	2
4885	89	5.898093	0	11.01236	5.880848	1.537095	11.09493	2
4885	91	2.310849	0	1.796456	2.275533	1.392464	1.731454	2
4885	92	4.894317	0	3.4543	4.921503	1.567121	3.555755	2
4885	93	5.345913	0	3.461376	5.335717	1.346397	3.538859	2
4885	94	6.707966	0	2.85678	6.655275	1.702038	2.958536	2
4885	95	1.747913	0	2.300256	1.761295	1.642313	2.399361	2
4886	86	-2.496159	0	-2.5828	-2.510494	1.551023	-2.670748	0
4886	87	0.18653	0	-1.158096	0.167443	1.395404	-1.236799	2
4886	88	4.977642	0	10.68238	4.954771	1.467145	10.77405	2
4886	89	5.891298	0	11.11331	5.865841	1.53863	11.19299	2
4886	91	2.286272	0	1.700902	2.23911	1.387157	1.635844	2
4886	92	4.88902	0	3.557744	4.896864	1.567119	3.656768	2
4886	93	5.340573	0	3.565442	5.325335	1.349876	3.640834	2
4886	94	6.697996	0	2.956071	6.652608	1.708839	3.064775	2
4886	95	1.778119	0	2.394318	1.794942	1.637658	2.488049	2
4887	86	-2.541536	0	-2.677043	-2.550638	1.545359	-2.770606	0
4887	87	0.1559149	0	-1.253801	0.1385019	1.399614	-1.330161	2
4887	88	4.973049	0	10.78247	4.955673	1.464019	10.86925	2
4887	89	5.884296	0	11.21424	5.850901	1.536489	11.29299	2
4887	91	2.2616	0	1.605357	2.211825	1.390585	1.537299	2
4887	92	4.883584	0	3.661234	4.872255	1.569556	3.756027	2
4887	93	5.335433	0	3.669527	5.312868	1.351163	3.742629	2
4887	94	6.687693	0	3.055672	6.651746	1.714595	3.161152	2
4887	95	1.80823	0	2.488789	1.827344	1.631627	2.577687	2
4888	86	-2.586867	0	-2.771297	-2.59505	1.539453	-2.87093	0
4888	87	0.12572	0	-1.34962	0.1136527	1.402999	-1.424895	2
4888	88	4.968379	0	10.88256	4.954638	1.46	10.96615	2
4888	89	5.87707	0	11.31515	5.836139	1.530436	11.39717	2
4888	91	2.237067	0	1.509515	2.186816	1.396737	1.436424	2
4888	92	4.878035	0	3.764766	4.867465	1.574723	3.856433	2
4888	93	5.330471	0	3.77363	5.301674	1.347912	3.847087	2
4888	94	6.677081	0	3.155556	6.64801	1.714375	3.257779	2
4888	95	1.838203	0	2.583717	1.86097	1.627801	2.666659	2
4889	86	-2.632152	0	-2.865565	-2.640761	1.535532	-2.96869	0
4889	87	0.09593259	0	-1.445551	0.09203325	1.404411	-1.520922	2
4889	88	4.963621	0	10.98266	4.953663	1.455485	11.06286	2
4889	89	5.8696	0	11.41602	5.826259	1.524676	11.50243	2
4889	91	2.212633	0	1.413489	2.17153	1.398991	1.336996	2
4889	92	4.872408	0	3.868335	4.858199	1.579025	3.956996	2
4889	93	5.325655	0	3.877755	5.290905	1.342734	3.955448	2
4889	94	6.666182	0	3.255702	6.642316	1.709503	3.354506	2
4889	95	1.868048	0	2.679065	1.895579	1.63116	2.755877	2
4890	86	-2.67739	0	-2.959846	-2.689127	1.535576	-3.066592	0
4890	87	0.06654124	0	-1.541587	0.07009116	1.402627	-1.618522	2
4890	88	4.958762	0	11.08276	4.954813	1.454753	11.15809	2
4890	89	5.861863	0	11.51685	5.817094	1.521651	11.60648	2
4890	91	2.188309	0	1.317299	2.174089	1.39917	1.236534	2
4890	92	4.866744	0	3.97194	4.844881	1.581906	4.058139	2
4890	93	5.320951	0	3.981905	5.285502	1.338024	4.062891	2
4890	94	6.655015	0	3.356087	6.635525	1.703505	3.451205	2
4890	95	1.897773	0	2.774801	1.933848	1.629326	2.85073	2
4891	86	-2.72258	0	-3.054141	-2.742309	1.540511	-3.163058	0
4891	87	0.03753569	0	-1.637726	0.04659494	1.396943	-1.719564	2
4891	88	4.953787	0	11.18286	4.955728	1.457743	11.25657	2
4891	89	5.853834	0	11.61765	5.810507	1.522902	11.71215	2
4891	91	2.164102	0	1.22096	2.15083	1.404403	1.143194	2
4891	92	4.861085	0	4.075577	4.830719	1.581742	4.160161	2
4891	93	5.316323	0	4.086084	5.280534	1.336385	4.170523	2
4891	94	6.643601	0	3.456693	6.630546	1.700226	3.5475	2
4891	95	1.927386	0	2.870893	1.980603	1.619687	2.945989	2
4892	86	-2.767721	0	-3.148451	-2.792698	1.544842	-3.250817	0
4892	87	0.008906929	0	-1.733964	0.01923626	1.39158	-1.820712	2
4892	88	4.94857	0	11.28291	4.961131	1.452636	11.35895	2
4892	89	5.845482	0	11.7184	5.808533	1.528967	11.81796	2
4892	91	2.140019	0	1.124486	2.12899	1.407817	1.048521	2
4892	92	4.855474	0	4.179245	4.817854	1.575992	4.266074	2
4892	93	5.311737	0	4.190296	5.279091	1.338678	4.27961	2
4892	94	6.631957	0	3.557501	6.626115	1.70438	3.644432	2
4892	95	1.956893	0	2.967314	2.016486	1.618207	3.044005	2
4893	86	-2.812809	0	-3.242777	-2.841047	1.544625	-3.33927	0
4893	87	-0.01935282	0	-1.830296	-0.008493615	1.388537	-1.920383	2
4893	88	4.9431	0	11.38291	4.968755	1.44555	11.46371	2
4893	89	5.836769	0	11.8191	5.807281	1.533808	11.91525	2
4893	91	2.116067	0	1.027889	2.110859	1.410532	0.9524044	2
4893	92	4.849949	0	4.282941	4.808201	1.569965	4.374935	2
4893	93	5.307162	0	4.294543	5.281415	1.343307	4.384693	2
4893	94	6.620099	0	3.658494	6.623515	1.701922	3.748235	2
4893	95	1.986302	0	3.064038	2.049027	1.623932	3.145928	2
4894	86	-2.857844	0	-3.33712	-2.888117	1.540653	-3.428296	0
4894	87	-0.04725008	0	-1.926721	-0.03889945	1.389421	-2.02066	2
4894	88	4.937352	0	11.48287	4.964553	1.448111	11.56702	2
4894	89	5.827649	0	11.91975	5.803857	1.532636	12.01173	2
4894	91	2.092253	0	0.9311828	2.095201	1.410944	0.8558179	2
4894	92	4.844544	0	4.386664	4.801689	1.565784	4.482088	2
4894	93	5.302576	0	4.398828	5.2823	1.346322	4.486826	2
4894	94	6.608041	0	3.759659	6.628712	1.691616	3.85618	2
4894	95	2.015619	0	3.16104	2.077055	1.629613	3.248333	2
4895	86	-2.902822	0	-3.431482	-2.93451	1.536047	-3.517619	0
4895	87	-0.07479007	0	-2.023235	-0.07366195	1.394995	-2.119929	2
4895	88	4.931277	0	11.58279	4.957839	1.454468	11.67201	2
4895	89	5.818059	0	12.02032	5.798264	1.528719	12.10895	2
4895	91	2.068581	0	0.8343756	2.077886	1.407262	0.7569654	2
4895	92	4.839283	0	4.490413	4.797431	1.565639	4.590626	2
4895	93	5.297962	0	4.503151	5.282389	1.342789	4.586743	2
4895	94	6.595799	0	3.86098	6.621034	1.69106	3.961533	2
4895	95	2.044849	0	3.2583	2.085624	1.629716	3.3503	2
4896	86	-2.947739	0	-3.525864	-2.982252	1.534082	-3.605129	0
4896	87	-0.1019766	0	-2.119837	-0.1067444	1.399798	-2.210926	2
4896	88	4.92477	0	11.68266	4.943296	1.457628	11.77324	2
4896	89	5.807915	0	12.12082	5.791633	1.523744	12.20584	2
4896	91	2.045057	0	0.7374767	2.05948	1.401681	0.6540949	2
4896	92	4.834185	0	4.594184	4.798391	1.570553	4.700528	2
4896	93	5.293311	0	4.607512	5.280898	1.339146	4.688088	2
4896	94	6.583385	0	3.962445	6.609208	1.697355	4.069307	2
4896	95	2.073999	0	3.355797	2.094835	1.632447	3.450439	2
4897	86	-2.992589	0	-3.62027	-3.031043	1.538511	-3.693205	0
4897	87	-0.1288122	0	-2.216525	-0.1375896	1.399572	-2.302645	2
4897	88	4.917513	0	11.78245	4.90919	1.457713	11.86855	2
4897	89	5.797091	0	12.2212	5.786469	1.521544	12.30159	2
4897	91	2.021687	0	0.6404942	2.035961	1.396729	0.5534198	2
4897	92	4.829257	0	4.697978	4.801736	1.575213	4.801319	2
4897	93	5.288625	0	4.711907	5.279938	1.335987	4.789221	2
4897	94	6.57081	0	4.064042	6.592373	1.702759	4.174921	2
4897	95	2.103074	0	3.453512	2.123564	1.637603	3.545015	2
4898	86	-3.037365	0	-3.714702	-3.084499	1.536308	-3.785111	0
4898	87	-0.1552975	0	-2.313297	-0.1668068	1.395891	-2.395072	2
4898	89	5.785457	0	12.32147	5.780691	1.525451	12.39887	2
4898	91	1.998474	0	0.5434344	2.012485	1.394932	0.4529423	2
4898	92	4.824501	0	4.801793	4.803007	1.575719	4.901841	2
4898	93	5.28391	0	4.816335	5.280977	1.337358	4.88927	2
4898	94	6.558086	0	4.16576	6.555371	1.702503	4.271578	2
4898	95	2.132078	0	3.551429	2.147968	1.641667	3.641414	2
4899	86	-3.082058	0	-3.809166	-3.145333	1.527301	-3.876402	0
4899	87	-0.1814554	0	-2.410167	-0.1950773	1.391141	-2.487613	2
4899	89	5.772511	0	12.42146	5.77585	1.522356	12.50141	2
4899	91	1.97539	0	0.4462816	1.985462	1.397378	0.3518375	2
4899	92	4.819909	0	4.905625	4.803197	1.571544	5.001723	2
4899	93	5.27918	0	4.92079	5.282036	1.339396	4.993462	2
4899	94	6.54564	0	4.267615	6.526335	1.70608	4.3678	2
4899	95	2.161016	0	3.649531	2.168568	1.64418	3.739911	2
4900	86	-3.126651	0	-3.903667	-3.194544	1.527138	-3.971792	0
4900	87	-0.20728	0	-2.507133	-0.2244136	1.388588	-2.579092	2
4900	91	1.952447	0	0.3490432	1.955094	1.403322	0.2541924	2
4900	92	4.815468	0	5.009475	4.80264	1.566731	5.101704	2
4900	93	5.274454	0	5.025267	5.288736	1.333356	5.100543	2
4900	94	6.533445	0	4.369605	6.514773	1.71147	4.466529	2
4900	95	2.189893	0	3.747803	2.188559	1.643639	3.839662	2
4901	86	-3.171122	0	-3.998218	-3.242299	1.532664	-4.070769	0
4901	87	-0.2327968	0	-2.604213	-0.2541347	1.391966	-2.670993	2
4901	91	1.929597	0	0.2516915	1.926946	1.407568	0.1611398	2
4901	92	4.811395	0	5.113163	4.804526	1.564423	5.200549	2
4901	93	5.270041	0	5.129621	5.293985	1.328729	5.208323	2
4901	94	6.52143	0	4.471884	6.498528	1.715853	4.565319	2
4901	95	2.218711	0	3.846234	2.211033	1.637511	3.942866	2
4902	86	-3.215424	0	-4.092837	-3.284342	1.53691	-4.170298	0
4902	87	-0.2579904	0	-2.701403	-0.287199	1.389753	-2.767444	2
4902	91	1.906862	0	0.1542376	1.900405	1.404706	0.06954692	2
4902	92	4.807648	0	5.216696	4.807675	1.568704	5.29967	2
4902	93	5.265941	0	5.233852	5.291788	1.331807	5.316123	2
4902	94	6.509576	0	4.574434	6.478283	1.718357	4.664562	2
4902	95	2.247476	0	3.944809	2.237382	1.631226	4.048083	2
4903	86	-3.259445	0	-4.187573	-3.306324	1.536412	-4.272776	0
4903	87	-0.2828422	0	-2.798704	-0.3271226	1.381351	-2.864753	2
4903	91	1.884263	0	0.05669066	1.875287	1.400852	-0.02417155	2
4903	92	4.804187	0	5.320083	4.813018	1.567135	5.404463	2
4903	93	5.262156	0	5.337959	5.287426	1.336987	5.424314	2
4903	94	6.497863	0	4.677239	6.457735	1.71724	4.765653	2
4903	95	2.27619	0	4.043518	2.266098	1.626856	4.15059	2
4904	87	-0.3073255	0	-2.896115	-0.3559221	1.381204	-2.963871	2
4904	91	1.861819	0	-0.04094172	1.85031	1.396424	-0.1177547	2
4904	92	4.800978	0	5.42333	4.82618	1.557993	5.511883	2
4904	93	5.258683	0	5.441942	5.273225	1.337995	5.527779	2
4904	94	6.486272	0	4.780285	6.438116	1.710543	4.871583	2
4904	95	2.304856	0	4.142351	2.297165	1.626713	4.253835	2
4905	87	-0.3314865	0	-2.993675	-0.3821649	1.386635	-3.06611	2
4905	91	1.839443	0	-0.1387176	1.823646	1.395422	-0.2096149	2
4905	92	4.797924	0	5.526376	4.828146	1.557155	5.617616	2
4905	93	5.25545	0	5.54574	5.246789	1.338549	5.628052	2
4905	94	6.474731	0	4.883628	6.422583	1.70381	4.980474	2
4905	95	2.333478	0	4.241297	2.333572	1.631881	4.3569	2
4906	87	-0.3552769	0	-3.091386	-0.4035978	1.391355	-3.168197	2
4906	91	1.817174	0	-0.2366259	1.796408	1.398432	-0.3044074	2
4906	92	4.795008	0	5.629235	4.826744	1.562819	5.725646	2
4906	93	5.252453	0	5.649361	5.245555	1.343702	5.72853	2
4906	94	6.463228	0	4.987248	6.409248	1.699534	5.088145	2
4906	95	2.36184	0	4.340702	2.368742	1.636657	4.451025	2
4906	96	5.545322	0	-2.879262	5.499578	1.838652	-2.845508	2
4907	87	-0.3786332	0	-3.189249	-0.4065154	1.391456	-3.26927	2
4907	91	1.795055	0	-0.3346576	1.764039	1.39375	-0.4019628	2
4907	92	4.792218	0	5.73192	4.820954	1.567982	5.831992	2
4907	93	5.249685	0	5.752814	5.240824	1.347514	5.829428	2
4907	94	6.451752	0	5.091127	6.398932	1.699731	5.197965	2
4907	95	2.389971	0	4.440534	2.401377	1.637162	4.546147	2
4907	96	5.54594	0	-2.864022	5.500051	1.83861	-2.83	2
4908	87	-0.4014677	0	-3.28727	-0.4137734	1.394553	-3.367942	2
4908	91	1.773134	0	-0.432807	1.728476	1.386696	-0.5011795	2
4908	92	4.789546	0	5.834444	4.796781	1.568038	5.931715	2
4908	93	5.247134	0	5.856109	5.232644	1.35064	5.930659	2
4908	94	6.440293	0	5.195246	6.394428	1.7053	5.308997	2
4908	95	2.417782	0	4.540356	2.432165	1.632894	4.640353	2
4908	96	5.546831	0	-2.842062	5.500889	1.838559	-2.807848	2
4909	87	-0.423648	0	-3.38546	-0.4347739	1.399004	-3.463455	2
4909	91	1.751473	0	-0.5310712	1.704473	1.388896	-0.6021144	2
4909	92	4.786991	0	5.936816	4.77816	1.571405	6.030083	2
4909	93	5.244787	0	5.959253	5.222868	1.351497	6.031778	2
4909	94	6.428842	0	5.29959	6.392326	1.709886	5.410332	2
4909	95	2.445306	0	4.640162	2.461865	1.62795	4.735015	2
4909	96	5.547971	0	-2.813922	5.543107	1.806558	-2.774987	2
4910	87	-0.4449503	0	-3.483835	-0.4509543	1.402466	-3.560091	2
4910	91	1.73015	0	-0.6294518	1.682315	1.394866	-0.7054261	2
4910	92	4.784552	0	6.039049	4.776114	1.576519	6.129107	2
4910	93	5.242628	0	6.062257	5.214668	1.347474	6.135612	2
4910	94	6.417389	0	5.404143	6.387776	1.708783	5.511448	2
4910	95	2.47257	0	4.739942	2.492925	1.625295	4.828422	2
4910	96	5.549341	0	-2.780095	5.556528	1.797927	-2.739613	2
4911	87	-0.46491	0	-3.582416	-0.4623126	1.404259	-3.65802	2
4911	91	1.709284	0	-0.7279558	1.668122	1.397937	-0.8073959	2
4911	92	4.782233	0	6.141151	4.769775	1.580731	6.228179	2
4911	93	5.24064	0	6.165129	5.207444	1.342329	6.242978	2
4911	94	6.405928	0	5.508892	6.381418	1.704226	5.612878	2
4911	95	2.499603	0	4.839692	2.524983	1.629553	4.921724	2
4911	96	5.550921	0	-2.741036	5.567157	1.792166	-2.699584	2
4912	91	1.689077	0	-0.8265986	1.673399	1.397898	-0.9088322	2
4912	92	4.780037	0	6.243134	4.759692	1.583104	6.327694	2
4912	93	5.238804	0	6.267878	5.205062	1.338007	6.348724	2
4912	94	6.39445	0	5.613822	6.374398	1.699088	5.714216	2
4912	95	2.526428	0	4.939407	2.560436	1.628148	5.020333	2
4912	96	5.552696	0	-2.697164	5.577648	1.7891	-2.653664	2
4913	91	1.669981	0	-0.9254099	1.660411	1.402563	-1.005451	2
4913	92	4.777919	0	6.344945	4.749188	1.582215	6.428217	2
4913	93	5.237069	0	6.370477	5.203425	1.33698	6.454817	2
4913	94	6.382958	0	5.718914	6.369886	1.697278	5.814754	2
4913	95	2.553049	0	5.039443	2.604141	1.618563	5.120234	2
4913	96	5.554583	0	-2.648881	5.587723	1.789748	-2.60184	2
4914	92	4.775889	0	6.446599	4.739977	1.576198	6.532562	2
4914	93	5.235419	0	6.472937	5.205706	1.340184	6.56216	2
4914	94	6.371446	0	5.824156	6.36574	1.702465	5.916685	2
4914	95	2.579486	0	5.139779	2.636488	1.61716	5.222456	2
4914	96	5.556572	0	-2.596542	5.595152	1.793899	-2.545435	2
4915	92	4.773879	0	6.548051	4.73451	1.570258	6.638974	2
4915	93	5.233789	0	6.575213	5.211176	1.345106	6.663626	2
4915	94	6.359929	0	5.929519	6.364614	1.699352	6.02501	2
4915	95	2.605669	0	5.240245	2.66546	1.622685	5.328115	2
4915	96	5.558613	0	-2.540477	5.59666	1.799001	-2.485794	2
4916	92	4.771904	0	6.649321	4.731432	1.566479	6.743457	2
4916	93	5.232171	0	6.677321	5.214839	1.348169	6.763319	2
4916	94	6.348398	0	6.034996	6.370235	1.689357	6.137283	2
4916	95	2.631622	0	5.340834	2.689444	1.627811	5.433742	2
4916	96	5.5607	0	-2.480983	5.572684	1.801874	-2.427073	2
4917	92	4.77	0	6.750239	4.730782	1.567005	6.848782	2
4917	93	5.230501	0	6.778793	5.21768	1.345049	6.859732	2
4917	94	6.336565	0	6.140273	6.361588	1.689912	6.246067	2
4917	95	2.657348	0	5.44131	2.693232	1.627747	5.537627	2
4917	96	5.562808	0	-2.418337	5.543015	1.807004	-2.363344	2
4918	92	4.768175	0	6.850831	4.735402	1.572911	6.95491	2
4918	93	5.228784	0	6.879681	5.21913	1.341505	6.956763	2
4918	94	6.324448	0	6.245366	6.349588	1.696175	6.35712	2
4918	95	2.682868	0	5.541685	2.700957	1.631013	5.638713	2
4918	96	5.564934	0	-2.352791	5.546349	1.810987	-2.298135	2
4918	97	6.79513	0	12.67608	6.837413	1.643932	12.65111	2
4919	92	4.766429	0	6.951123	4.741892	1.578549	7.0513	2
4919	93	5.227026	0	6.980035	5.221241	1.338293	7.053097	2
4919	94	6.312064	0	6.350289	6.331028	1.700242	6.464551	2
4919	95	2.7082	0	5.641968	2.725621	1.636384	5.735693	2
4919	96	5.567075	0	-2.284576	5.545706	1.808728	-2.229198	2
4919	97	6.794806	0	12.66087	6.836943	1.64391	12.6359	2
4920	92	4.764759	0	7.051136	4.746228	1.579642	7.1474	2
4920	93	5.225239	0	7.079899	5.22504	1.339705	7.147925	2
4920	94	6.299431	0	6.455055	6.291089	1.699517	6.563153	2
4920	95	2.733361	0	5.742169	2.745742	1.64096	5.834007	2
4920	96	5.569231	0	-2.213906	5.541203	1.802991	-2.157205	2
4920	97	6.794339	0	12.63896	6.8363	1.643891	12.61399	2
4921	92	4.763156	0	7.15089	4.749391	1.575655	7.242726	2
4921	93	5.223432	0	7.179313	5.229061	1.340922	7.246702	2
4921	94	6.286564	0	6.559676	6.268207	1.704211	6.662504	2
4921	95	2.758369	0	5.842299	2.761952	1.643722	5.933871	2
4921	96	5.571398	0	-2.140978	5.535089	1.795328	-2.08381	2
4921	97	6.793743	0	12.61088	6.83532	1.628992	12.56668	2
4922	92	4.761611	0	7.250403	4.751689	1.57049	7.337881	2
4922	93	5.221617	0	7.278315	5.239068	1.334632	7.347627	2
4922	94	6.273477	0	6.664162	6.254348	1.709606	6.763513	2
4922	95	2.783237	0	5.942363	2.777875	1.643032	6.035027	2
4922	96	5.573576	0	-2.065972	5.530841	1.785879	-2.005456	2
4922	97	6.793029	0	12.57713	6.831437	1.628667	12.52878	2
4923	92	4.760111	0	7.349693	4.755628	1.567221	7.432178	2
4923	93	5.219806	0	7.376936	5.246772	1.330343	7.44925	2
4923	94	6.260184	0	6.768525	6.235399	1.714808	6.863989	2
4923	95	2.807979	0	6.042371	2.795946	1.636874	6.139763	2
4923	96	5.575763	0	-1.989054	5.52661	1.776806	-1.9201	2
4923	97	6.792207	0	12.53815	6.826029	1.62954	12.4887	2
4924	92	4.758643	0	7.448773	4.76062	1.570618	7.526364	2
4924	93	5.21801	0	7.475209	5.246621	1.334163	7.550895	2
4924	94	6.246698	0	6.872772	6.212648	1.7175	6.964062	2
4924	95	2.83261	0	6.14233	2.818424	1.630655	6.245687	2
4924	96	5.577959	0	-1.910378	5.529077	1.770499	-1.833649	2
4924	97	6.791288	0	12.49437	6.82014	1.631899	12.44395	2
4925	92	4.757194	0	7.547657	4.767371	1.569068	7.626318	2
4925	93	5.216237	0	7.573161	5.244033	1.340349	7.652892	2
4925	94	6.233031	0	6.976914	6.190135	1.715406	7.066637	2
4925	95	2.857141	0	6.242247	2.842611	1.626663	6.349245	2
4925	96	5.580161	0	-1.830084	5.531543	1.768023	-1.747532	2
4925	97	6.790279	0	12.44617	6.813838	1.633394	12.39483	2
4926	92	4.755752	0	7.646359	4.782069	1.559947	7.72866	2
4926	93	5.214495	0	7.67082	5.231729	1.342537	7.750421	2
4926	94	6.219193	0	7.080957	6.16745	1.708802	7.174073	2
4926	95	2.881583	0	6.342127	2.869541	1.626977	6.453507	2
4926	96	5.582368	0	-1.748301	5.537164	1.77159	-1.658386	2
4926	97	6.78919	0	12.39391	6.805971	1.629402	12.34499	2
4927	92	4.754308	0	7.744889	4.786602	1.55854	7.82998	2
4927	93	5.212787	0	7.768214	5.203363	1.343247	7.844579	2
4927	94	6.205194	0	7.18491	6.150622	1.702205	7.282435	2
4927	95	2.905948	0	6.441977	2.901802	1.632622	6.55733	2
4927	96	5.584581	0	-1.665148	5.548725	1.782052	-1.567043	2
4927	97	6.788028	0	12.3379	6.798709	1.623427	12.2904	2
4928	92	4.752853	0	7.843259	4.786782	1.564466	7.933433	2
4928	93	5.211115	0	7.865366	5.203419	1.34888	7.938405	2
4928	94	6.191045	0	7.288778	6.134466	1.698942	7.390059	2
4928	95	2.930246	0	6.541803	2.933073	1.637669	6.651373	2
4928	96	5.586798	0	-1.580736	5.561517	1.791524	-1.486462	2
4928	97	6.7868	0	12.27845	6.790934	1.611617	12.23448	2
4929	92	4.751384	0	7.941479	4.782983	1.570832	8.035913	2
4929	93	5.209479	0	7.962298	5.199973	1.352154	8.032803	2
4929	94	6.176754	0	7.392569	6.122049	1.700394	7.499768	2
4929	95	2.954486	0	6.64161	2.962081	1.637795	6.745795	2
4929	96	5.589018	0	-1.495164	5.571268	1.794209	-1.403627	2
4929	97	6.785513	0	12.21583	6.78421	1.598386	12.17308	2
4930	92	4.749897	0	8.039558	4.762136	1.571849	8.13211	2
4930	93	5.207875	0	8.059031	5.192985	1.354357	8.127434	2
4930	94	6.162329	0	7.496288	6.115389	1.706594	7.608372	2
4930	95	2.978678	0	6.741404	2.98966	1.633534	6.840409	2
4930	96	5.59124	0	-1.408526	5.579684	1.788016	-1.321063	2
4930	97	6.784173	0	12.15029	6.777985	1.592442	12.11007	2
4931	92	4.748392	0	8.137506	4.738719	1.574769	8.226388	2
