185	13	2.858737	0	0.9914651	2.812582	1.49281	0.9468387	0
186	11	1.804696	0	0.6390301	1.766666	1.549011	0.6864217	0
186	12	1.753747	0	1.055511	1.729191	1.634938	0.9993141	0
186	13	2.810469	0	0.9910452	2.761079	1.498186	0.9499353	0
187	11	1.749844	0	0.6536185	1.706993	1.554221	0.6814895	0
187	12	1.700347	0	1.044129	1.669984	1.629129	0.9831574	0
187	13	2.761827	0	0.990614	2.709815	1.505441	0.9547477	0
188	11	1.694893	0	0.6656026	1.646357	1.558732	0.6613516	0
188	12	1.646569	0	1.035799	1.609174	1.625205	0.9754487	0
188	13	2.712841	0	0.9901714	2.663787	1.511972	0.9600239	0
188	14	-2.340994	0	3.997515	-2.313532	1.503953	4.033316	2
189	11	1.639952	0	0.6744613	1.593906	1.565513	0.6627558	0
189	12	1.592462	0	1.0309	1.549249	1.623037	0.9728563	0
189	13	2.663539	0	0.9897175	2.615959	1.517866	0.9640474	0
189	14	-2.331955	0	3.996195	-2.304494	1.503939	4.031901	2
189	15	-2.242412	0	3.130164	-2.216862	1.819351	3.177955	2
190	11	1.585091	0	0.6799511	1.541825	1.568385	0.6641935	0
190	12	1.538069	0	1.029533	1.488617	1.623442	0.9743193	0
190	13	2.613947	0	0.989252	2.568259	1.519829	0.9677809	0
190	14	-2.318925	0	3.994279	-2.291444	1.503922	4.02984	2
190	15	-2.229624	0	3.131388	-2.203884	1.819341	3.17954	2
190	16	-5.829877	0	3.560062	-5.803504	1.422263	3.59289	2
191	11	1.530339	0	0.6820954	1.489818	1.567945	0.6605286	0
191	12	1.483419	0	1.031544	1.426867	1.627697	0.9819185	0
191	13	2.564087	0	0.9887748	2.521531	1.517306	0.9717241	0
191	14	-2.302219	0	3.991801	-2.274695	1.503906	4.027197	2
191	15	-2.213229	0	3.13299	-2.187286	1.81932	3.181604	2
191	16	-5.814527	0	3.557607	-5.788199	1.422252	3.590214	2
192	11	1.475687	0	0.6811565	1.4382	1.564849	0.6524045	0
192	12	1.42853	0	1.036555	1.364774	1.636758	0.9963472	0
192	13	2.513979	0	0.988286	2.4729	1.514395	0.9744	0
192	14	-2.282125	0	3.988784	-2.254557	1.503885	4.023985	2
192	15	-2.193513	0	3.134963	-2.167379	1.81929	3.184069	2
192	16	-5.796074	0	3.554656	-5.769814	1.422246	3.587021	2
193	11	1.421096	0	0.6775938	1.387138	1.559806	0.6413141	0
193	12	1.373411	0	1.044018	1.307796	1.648692	1.015624	0
193	13	2.463644	0	0.9877853	2.424844	1.509337	0.9768587	0
193	14	-2.258909	0	3.985248	-2.231288	1.503869	4.020207	2
193	15	-2.170738	0	3.137306	-2.144458	1.819251	3.186818	2
193	16	-5.774767	0	3.551248	-5.748575	1.422252	3.583335	2
194	11	1.366503	0	0.6720122	1.335909	1.553493	0.6291618	0
194	12	1.318065	0	1.053263	1.257288	1.659159	1.034779	0
194	13	2.413099	0	0.9872727	2.376003	1.50306	0.9791204	0
194	14	-2.232816	0	3.981206	-2.188533	1.492071	4.013051	2
194	15	-2.145148	0	3.140021	-2.11118	1.794546	3.160034	2
194	16	-5.750835	0	3.547421	-5.724697	1.422251	3.579219	2
195	11	1.311834	0	0.6651052	1.282549	1.54616	0.6171083	0
195	12	1.262497	0	1.063562	1.205235	1.663699	1.05253	0
195	13	2.362359	0	0.9867482	2.32738	1.497096	0.9813061	0
195	14	-2.20407	0	3.976667	-2.158493	1.493065	4.005773	2
195	15	-2.116966	0	3.143114	-2.081168	1.789576	3.157238	2
195	16	-5.724488	0	3.543206	-5.685131	1.416612	3.567581	2
196	11	1.257012	0	0.6575972	1.225911	1.53898	0.6046452	0
196	12	1.206712	0	1.074184	1.155087	1.659803	1.069428	0
196	13	2.311439	0	0.9862118	2.279106	1.493178	0.9834695	0
196	14	-2.172876	0	3.971634	-2.127679	1.494377	3.997607	2
196	15	-2.086402	0	3.146598	-2.048141	1.784101	3.153349	2
196	16	-5.695918	0	3.538637	-5.65608	1.417736	3.56083	2
197	11	1.20197	0	0.6501886	1.166595	1.533929	0.5933511	0
197	12	1.150723	0	1.084448	1.10295	1.653826	1.083702	0
197	13	2.260353	0	0.9856635	2.230569	1.492189	0.9855956	0
197	14	-2.139424	0	3.966105	-2.094437	1.496192	3.988948	2
197	15	-2.053649	0	3.150487	-2.013269	1.780105	3.150846	2
197	16	-5.665303	0	3.53374	-5.625141	1.418389	3.553746	2
198	11	1.146649	0	0.6435083	1.107672	1.530682	0.58748	0
198	12	1.094542	0	1.093766	1.050837	1.644281	1.096155	0
198	13	2.209113	0	0.9851035	2.178638	1.489317	0.9880584	0
198	14	-2.103887	0	3.960076	-2.058532	1.49781	3.979979	2
198	15	-2.018884	0	3.154799	-1.977396	1.778518	3.15134	2
198	16	-5.632807	0	3.528541	-5.593325	1.417697	3.546111	2
199	11	1.091006	0	0.6380747	1.048417	1.529992	0.582406	0
199	12	1.038186	0	1.101674	0.998531	1.63524	1.106689	0
199	13	2.157731	0	0.9845319	2.126021	1.485251	0.9934443	0
199	14	-2.066424	0	3.953537	-2.02176	1.497796	3.970232	2
199	15	-1.982272	0	3.159555	-1.93912	1.778385	3.152479	2
199	16	-5.598581	0	3.523066	-5.560164	1.415982	3.538161	2
200	11	1.035015	0	0.6342689	0.9871144	1.533342	0.5812761	0
200	12	0.9816686	0	1.107859	0.9469206	1.631072	1.115229	0
200	13	2.106218	0	0.9839489	2.072334	1.479212	1.002157	0
200	14	-2.027182	0	3.946476	-1.984226	1.495715	3.959777	2
200	15	-1.943965	0	3.164781	-1.898182	1.779835	3.154057	2
200	16	-5.562763	0	3.517336	-5.52487	1.414264	3.530177	2
201	11	0.9786664	0	0.6323191	0.9238931	1.542031	0.5860362	0
201	12	0.925006	0	1.11216	0.8923099	1.628127	1.122615	0
201	13	2.054582	0	0.9833545	2.018022	1.475398	1.010314	0
201	14	-1.986293	0	3.938876	-1.944303	1.493445	3.949047	2
201	15	-1.904105	0	3.170506	-1.855401	1.782642	3.156795	2
201	16	-5.52548	0	3.51137	-5.488177	1.411987	3.522109	2
202	11	0.9219692	0	0.6323004	0.86321	1.554306	0.5966678	0
202	12	0.8682121	0	1.114567	0.8339442	1.622377	1.131897	0
202	13	2.002834	0	0.982749	1.965289	1.478311	1.010614	0
202	14	-1.943881	0	3.930718	-1.902912	1.490318	3.937972	2
202	15	-1.862821	0	3.176762	-1.811317	1.786272	3.16128	2
202	16	-5.486849	0	3.505189	-5.450671	1.408689	3.513884	2
203	11	0.8649446	0	0.6341438	0.8099308	1.565047	0.6091079	0
203	12	0.8113003	0	1.115209	0.7735673	1.613237	1.14588	0
203	13	1.950983	0	0.9821324	1.910745	1.48411	1.011485	0
203	14	-1.90006	0	3.921981	-1.860857	1.485611	3.926392	2
203	15	-1.820233	0	3.183582	-1.766411	1.789676	3.167664	2
203	16	-5.446979	0	3.498809	-5.411783	1.40465	3.505498	2
204	11	0.807626	0	0.6376545	0.7548808	1.569889	0.6209441	0
204	12	0.7542851	0	1.114324	0.7124282	1.610557	1.153356	0
204	13	1.899035	0	0.981505	1.855846	1.49157	1.011305	0
204	14	-1.854934	0	3.91264	-1.817076	1.479911	3.914033	2
204	15	-1.77645	0	3.191004	-1.722919	1.792206	3.179869	2
204	16	-5.405968	0	3.492246	-5.37148	1.400332	3.496784	2
205	11	0.7500563	0	0.6425378	0.7018733	1.565979	0.6335754	0
205	12	0.6971802	0	1.112238	0.6515949	1.617402	1.151408	0
205	13	1.847	0	0.9808668	1.80142	1.498461	1.009359	0
205	14	-1.808599	0	3.902669	-1.772689	1.474108	3.901167	2
205	15	-1.731572	0	3.199068	-1.68153	1.793543	3.200391	2
205	16	-5.363907	0	3.485514	-5.331051	1.396331	3.488264	2
206	11	0.6922847	0	0.6484296	0.6475396	1.559551	0.6449891	0
206	12	0.6399985	0	1.10933	0.5892143	1.628364	1.148037	0
206	13	1.794883	0	0.980218	1.74938	1.503137	1.000872	0
206	14	-1.761143	0	3.892036	-1.728006	1.469522	3.887943	2
206	15	-1.685691	0	3.207816	-1.640431	1.795422	3.22861	2
206	16	-5.320881	0	3.478627	-5.289814	1.393486	3.479629	2
207	11	0.6343641	0	0.6549286	0.593232	1.549516	0.6562968	0
207	12	0.5827531	0	1.106	0.527972	1.638961	1.141398	0
207	13	1.742691	0	0.9795586	1.699353	1.505984	0.9819874	0
207	14	-1.712643	0	3.880707	-1.682878	1.467578	3.874062	2
207	15	-1.638891	0	3.217295	-1.59691	1.799014	3.246884	2
207	16	-5.276967	0	3.471598	-5.248057	1.392364	3.470876	2
208	11	0.5763478	0	0.6616278	0.5398148	1.540632	0.6670373	0
208	12	0.5254571	0	1.102641	0.4720729	1.645342	1.122101	0
208	13	1.69043	0	0.9788886	1.648977	1.509173	0.9601448	0
208	14	-1.663172	0	3.868645	-1.634454	1.464168	3.858323	2
208	15	-1.591248	0	3.227553	-1.551179	1.802152	3.257449	2
208	16	-5.232235	0	3.464437	-5.203751	1.390096	3.461356	2
209	11	0.5182884	0	0.6681415	0.4870969	1.537674	0.6772572	0
209	12	0.4681234	0	1.099605	0.418833	1.65	1.086724	0
209	13	1.638106	0	0.9782075	1.598912	1.514205	0.9601154	0
209	14	-1.612798	0	3.855814	-1.584604	1.459321	3.838986	2
209	15	-1.542833	0	3.238644	-1.504501	1.802876	3.27047	2
209	16	-5.186752	0	3.457155	-5.157854	1.387082	3.450441	2
210	11	0.4602324	0	0.6741331	0.429386	1.533331	0.6880023	0
210	12	0.4107644	0	1.097187	0.3648562	1.657204	1.075079	0
210	13	1.585728	0	0.977513	1.547965	1.516007	0.9584343	0
210	14	-1.561578	0	3.842168	-1.534437	1.452109	3.814584	2
210	15	-1.493711	0	3.250626	-1.457847	1.801549	3.285938	2
210	16	-5.140577	0	3.449761	-5.111763	1.38299	3.436981	2
211	11	0.4022179	0	0.6793337	0.3705223	1.526306	0.703702	0
211	12	0.353391	0	1.095608	0.3097789	1.660541	1.073039	0
211	13	1.533302	0	0.976803	1.496838	1.515522	0.9551353	0
211	14	-1.509567	0	3.827664	-1.482816	1.446171	3.787906	2
211	15	-1.44394	0	3.26356	-1.411036	1.798118	3.303865	2
211	16	-5.093765	0	3.442265	-5.064194	1.37751	3.420825	2
212	11	0.3442728	0	0.6835546	0.3090184	1.517926	0.7230108	0
212	12	0.2960124	0	1.095003	0.2544279	1.659532	1.069314	0
212	13	1.480836	0	0.9760754	1.445721	1.513074	0.9503825	0
212	14	-1.456809	0	3.812248	-1.429749	1.448716	3.769637	2
212	15	-1.393571	0	3.277509	-1.364122	1.792803	3.323793	2
212	16	-5.046368	0	3.434674	-5.016018	1.375169	3.406939	2
213	11	0.2864141	0	0.6866925	0.2486195	1.521823	0.7275355	0
213	12	0.238635	0	1.095422	0.1983564	1.655018	1.064077	0
213	13	1.428333	0	0.9753283	1.394238	1.509053	0.9446772	0
213	14	-1.403345	0	3.795868	-1.373974	1.455544	3.749669	2
213	15	-1.342648	0	3.292542	-1.317249	1.786124	3.344746	2
213	16	-4.998432	0	3.426996	-4.967419	1.377294	3.39784	2
214	11	0.2286478	0	0.6887282	0.1859104	1.53139	0.7299328	0
214	12	0.1812623	0	1.096835	0.1428545	1.648283	1.058979	0
214	13	1.375801	0	0.9745598	1.343203	1.504156	0.9389927	0
214	14	-1.34921	0	3.778464	-1.316696	1.464611	3.730696	2
214	15	-1.2912	0	3.308153	-1.267623	1.778415	3.365607	2
214	16	-4.95	0	3.419237	-4.917036	1.381535	3.387857	2
215	11	0.1709695	0	0.6897197	0.1232745	1.542716	0.7286327	0
215	12	0.1238948	0	1.09914	0.08538909	1.640074	1.055746	0
215	13	1.323246	0	0.9737648	1.29077	1.498639	0.9340522	0
215	14	-1.294565	0	3.761047	-1.258066	1.472042	3.718501	2
215	15	-1.239248	0	3.323094	-1.214095	1.770395	3.384851	2
215	16	-4.901113	0	3.411405	-4.865784	1.387249	3.37855	2
216	11	0.1133664	0	0.6897902	0.0631953	1.550972	0.7199357	0
216	12	0.06653026	0	1.102176	0.02559194	1.630909	1.054783	0
216	13	1.270675	0	0.9729387	1.237139	1.492565	0.92996	0
216	14	-1.239598	0	3.744807	-1.197622	1.476256	3.725801	2
216	15	-1.186829	0	3.336283	-1.155894	1.764907	3.403384	2
216	16	-4.851805	0	3.403505	-4.814159	1.392956	3.370613	2
217	11	0.05581956	0	0.6891128	0.007806957	1.555432	0.6927786	0
217	12	0.009164549	0	1.105743	-0.03824724	1.624222	1.05341	0
217	13	1.218093	0	0.972077	1.180905	1.48796	0.9248096	0
217	14	-1.18447	0	3.730734	-1.137738	1.48141	3.73779	2
217	15	-1.133985	0	3.346869	-1.096331	1.761368	3.412334	2
217	16	-4.802112	0	3.395542	-4.762885	1.397242	3.366662	2
218	11	-0.001694232	0	0.6878933	-0.04693069	1.561203	0.6675856	0
218	12	-0.0482082	0	1.109618	-0.09977432	1.619899	1.058564	0
218	13	1.165505	0	0.9711756	1.125303	1.484635	0.9232015	0
218	14	-1.129312	0	3.719566	-1.085915	1.4872	3.729304	2
218	15	-1.080768	0	3.354269	-1.037424	1.759762	3.417771	2
218	16	-4.752063	0	3.387522	-4.712186	1.399557	3.371977	2
219	11	-0.05919962	0	0.686352	-0.1012792	1.566616	0.6658183	0
219	12	-0.1055947	0	1.113571	-0.1598829	1.618528	1.062398	0
219	13	1.112916	0	0.9702305	1.07105	1.482678	0.9224401	0
219	14	-1.074218	0	3.711761	-1.033019	1.488593	3.726246	2
219	15	-1.027226	0	3.358185	-0.9771512	1.761021	3.418504	2
219	16	-4.701687	0	3.379448	-4.659908	1.402088	3.383991	2
220	11	-0.1167208	0	0.6847068	-0.1565974	1.567134	0.6614447	0
220	12	-0.163002	0	1.117387	-0.2209264	1.621953	1.067855	0
220	13	1.060328	0	0.9692382	1.016711	1.482689	0.921316	0
220	14	-1.019235	0	3.707493	-0.9808271	1.487078	3.728527	2
220	15	-0.9734005	0	3.358602	-0.9154008	1.766304	3.412663	2
220	16	-4.651011	0	3.371325	-4.610034	1.406356	3.381586	2
221	11	-0.1742797	0	0.6831574	-0.2117564	1.564034	0.6548812	0
221	12	-0.2204372	0	1.120875	-0.2831455	1.631772	1.077014	0
221	13	1.007744	0	0.9681951	0.9615549	1.485421	0.921453	0
221	14	-0.9643707	0	3.706666	-0.9283584	1.4832	3.735473	2
221	15	-0.9193181	0	3.355757	-0.8532182	1.776051	3.399621	2
221	16	-4.600058	0	3.363157	-4.560542	1.408984	3.374192	2
222	11	-0.2318949	0	0.6818728	-0.2674634	1.558196	0.6469772	0
222	12	-0.2779071	0	1.123883	-0.3425469	1.645825	1.089343	0
222	13	0.9551661	0	0.9670984	0.9053861	1.491718	0.9237569	0
222	14	-0.9095929	0	3.708951	-0.8775612	1.477937	3.745227	2
222	15	-0.8649935	0	3.350102	-0.7972776	1.78788	3.381713	2
222	16	-4.548851	0	3.354948	-4.510162	1.409291	3.368126	2
223	11	-0.2895806	0	0.6809823	-0.32364	1.550723	0.6399994	0
223	12	-0.3354178	0	1.126302	-0.3941315	1.657895	1.100478	0
223	13	0.9025952	0	0.9659449	0.8490586	1.500913	0.9286022	0
223	14	-0.8548439	0	3.713825	-0.8255055	1.471555	3.75632	2
223	15	-0.8104298	0	3.342251	-0.7469318	1.798171	3.363594	2
223	16	-4.497408	0	3.346701	-4.45975	1.407729	3.363408	2
224	11	-0.3473462	0	0.68057	-0.3823335	1.542017	0.6350504	0
224	12	-0.3929749	0	1.128072	-0.4482144	1.663112	1.108847	0
224	13	0.8500318	0	0.9647324	0.7996669	1.50942	0.9341382	0
224	14	-0.8000498	0	3.720636	-0.7716169	1.464222	3.767963	2
224	15	-0.7556259	0	3.33292	-0.6955025	1.802608	3.346434	2
224	16	-4.445751	0	3.338418	-4.408156	1.404436	3.359704	2
225	11	-0.4051968	0	0.6806732	-0.4451622	1.534479	0.6300479	0
225	12	-0.4505829	0	1.129181	-0.5008014	1.659129	1.116373	0
225	13	0.7974759	0	0.9634584	0.7489883	1.516635	0.9380302	0
225	14	-0.7451329	0	3.728651	-0.7141313	1.458396	3.782009	2
225	15	-0.7005766	0	3.322866	-0.646322	1.798526	3.329689	2
225	16	-4.393895	0	3.330103	-4.357244	1.400097	3.356328	2
226	11	-0.4631328	0	0.6812844	-0.5081928	1.529441	0.6301453	0
226	12	-0.5082458	0	1.12966	-0.5550108	1.652611	1.121413	0
226	13	0.744927	0	0.962121	0.6992203	1.518157	0.9415978	0
226	14	-0.6900194	0	3.737127	-0.6559039	1.454218	3.791505	2
226	15	-0.6452756	0	3.312833	-0.5948321	1.792578	3.315272	2
226	16	-4.341856	0	3.321758	-4.305296	1.394933	3.352324	2
227	11	-0.5211509	0	0.6823562	-0.5692038	1.526952	0.631504	0
227	12	-0.5659664	0	1.129579	-0.6093741	1.642455	1.125671	0
227	13	0.6923838	0	0.9607183	0.6498391	1.515258	0.9447938	0
227	14	-0.6346462	0	3.745359	-0.5982302	1.451987	3.800106	2
227	15	-0.5897174	0	3.30349	-0.5437035	1.782823	3.302613	2
227	16	-4.289649	0	3.313385	-4.25216	1.389089	3.347259	2
228	11	-0.5792448	0	0.6838089	-0.6310695	1.528763	0.6340275	0
228	12	-0.6237464	0	1.129038	-0.6630729	1.633262	1.129304	0
228	13	0.6398445	0	0.9592492	0.5991964	1.511401	0.9466673	0
228	14	-0.5789643	0	3.752728	-0.5388394	1.453012	3.80694	2
228	15	-0.5338982	0	3.295401	-0.491917	1.773131	3.291571	2
228	16	-4.237288	0	3.304987	-4.196771	1.383646	3.341957	2
229	11	-0.6374058	0	0.6855396	-0.6943924	1.536854	0.6406347	0
229	12	-0.6815869	0	1.128158	-0.7159672	1.629843	1.13275	0
229	13	0.5873069	0	0.9577124	0.5492855	1.505067	0.9482264	0
229	14	-0.5229402	0	3.758742	-0.4769827	1.458826	3.809192	2
229	15	-0.4778165	0	3.288985	-0.4407929	1.767715	3.28245	2
229	16	-4.184785	0	3.296565	-4.140235	1.379761	3.335785	2
230	11	-0.6956239	0	0.6874319	-0.7570608	1.550294	0.6517938	0
230	12	-0.7394878	0	1.127066	-0.7734621	1.625636	1.13661	0
230	13	0.5347683	0	0.9561074	0.4983709	1.498254	0.9496345	0
230	14	-0.4665561	0	3.763055	-0.4136101	1.469402	3.805444	2
230	15	-0.4214737	0	3.284505	-0.3872542	1.765211	3.274806	2
230	16	-4.132151	0	3.288121	-4.08548	1.377146	3.326383	2
231	11	-0.7538884	0	0.689366	-0.8097478	1.562642	0.6634587	0
231	12	-0.7974486	0	1.125892	-0.8332901	1.618536	1.145953	0
231	13	0.4822255	0	0.9544337	0.4488381	1.492863	0.9508414	0
231	14	-0.4098094	0	3.765479	-0.3580978	1.480471	3.797101	2
231	15	-0.3648753	0	3.282062	-0.3287818	1.759504	3.266234	2
231	16	-4.079397	0	3.279659	-4.031076	1.376163	3.318051	2
232	11	-0.8121892	0	0.6912281	-0.8653681	1.569539	0.6723614	0
232	12	-0.8554648	0	1.124754	-0.8959488	1.608799	1.161379	0
232	13	0.4296749	0	0.9526917	0.3992506	1.49115	0.9519648	0
232	14	-0.3527104	0	3.765986	-0.302054	1.489253	3.788949	2
232	15	-0.3080286	0	3.281601	-0.2687975	1.750251	3.252759	2
232	16	-4.026537	0	3.271181	-3.975926	1.377747	3.308629	2
233	11	-0.8705167	0	0.692918	-0.9185047	1.565988	0.6810465	0
233	12	-0.9135309	0	1.123754	-0.9561897	1.611293	1.164122	0
233	13	0.3771125	0	0.9508818	0.3470785	1.488862	0.9531755	0
233	14	-0.295281	0	3.76469	-0.2484581	1.488558	3.779116	2
233	15	-0.2509437	0	3.282933	-0.206626	1.744702	3.242237	2
233	16	-3.973584	0	3.262692	-3.919985	1.383025	3.296677	2
234	11	-0.9288633	0	0.6943555	-0.9735698	1.559952	0.6872873	0
234	12	-0.9716419	0	1.12297	-1.018524	1.620806	1.164831	0
234	13	0.3245342	0	0.9490051	0.2929592	1.485051	0.9563633	0
234	14	-0.2375521	0	3.761829	-0.1933101	1.484322	3.769755	2
234	15	-0.1936328	0	3.285755	-0.1457604	1.750794	3.245047	2
234	16	-3.92055	0	3.254196	-3.863898	1.391639	3.281862	2
235	11	-0.9872205	0	0.6954821	-1.028455	1.550085	0.6927931	0
235	12	-1.029793	0	1.122459	-1.081129	1.633017	1.163201	0
235	13	0.2719355	0	0.9470634	0.2383017	1.479262	0.9632424	0
235	14	-0.1795617	0	3.75773	-0.1391046	1.476085	3.760322	2
235	15	-0.1361104	0	3.28969	-0.08248609	1.762128	3.249155	2
235	16	-3.867448	0	3.245701	-3.81369	1.400653	3.266682	2
236	11	-1.045581	0	0.6962649	-1.082773	1.541095	0.6976489	0
236	12	-1.08798	0	1.122247	-1.141509	1.642323	1.155533	0
236	13	0.219312	0	0.9450587	0.1822522	1.474043	0.9716216	0
236	14	-0.1213517	0	3.752783	-0.08396122	1.466381	3.75052	2
236	15	-0.0783935	0	3.294315	-0.02014228	1.774033	3.257041	2
236	16	-3.814291	0	3.237211	-3.763955	1.408287	3.252739	2
237	11	-1.103941	0	0.696697	-1.136208	1.537844	0.7021706	0
237	12	-1.146199	0	1.122339	-1.197239	1.647263	1.128118	0
237	13	0.1666591	0	0.9429938	0.1284998	1.476529	0.9708086	0
237	14	-0.06296612	0	3.747402	-0.030446	1.460023	3.741017	2
237	15	-0.02050075	0	3.299198	0.03644894	1.781533	3.277633	2
237	16	-3.761089	0	3.228735	-3.713919	1.410722	3.239577	2
238	11	-1.162298	0	0.6967964	-1.194255	1.533708	0.7070248	0
238	12	-1.204447	0	1.122715	-1.253099	1.653624	1.102485	0
238	13	0.1139724	0	0.9408719	0.07309704	1.482363	0.9699942	0
238	14	-0.00444847	0	3.741993	0.02437979	1.457473	3.73138	2
238	15	0.03754817	0	3.30393	0.08881512	1.786606	3.317663	2
238	16	-3.707854	0	3.220277	-3.664728	1.407891	3.226748	2
239	11	-1.220651	0	0.6966022	-1.254299	1.526735	0.7171994	0
239	12	-1.262722	0	1.123335	-1.308098	1.65948	1.103161	0
239	13	0.06124772	0	0.9386969	0.01723605	1.490173	0.9681457	0
239	14	0.0541608	0	3.736924	0.0839118	1.45182	3.719023	2
239	15	0.09573354	0	3.30815	0.1426775	1.79452	3.33302	2
239	16	-3.654593	0	3.211842	-3.613984	1.404007	3.215127	2
240	11	-1.279002	0	0.6961701	-1.317118	1.517729	0.7324622	0
240	12	-1.321021	0	1.124145	-1.364146	1.659803	1.100953	0
240	13	0.00848107	0	0.9364731	-0.03805818	1.497527	0.9644374	0
240	14	0.1128262	0	3.732503	0.1447017	1.442769	3.700411	2
240	15	0.1540368	0	3.311568	0.1983751	1.798074	3.336819	2
240	16	-3.601314	0	3.203437	-3.563873	1.397511	3.203949	2
241	11	-1.337353	0	0.6955671	-1.377631	1.521048	0.7343619	0
241	12	-1.379342	0	1.125085	-1.420203	1.656024	1.096024	0
241	13	-0.04433115	0	0.9342054	-0.09069747	1.50253	0.9542087	0
241	14	0.1715191	0	3.728961	0.206352	1.441068	3.688962	2
241	15	0.2124417	0	3.313977	0.2544967	1.796556	3.342731	2
241	16	-3.548023	0	3.195065	-3.512871	1.390593	3.192758	2
242	11	-1.395707	0	0.6948659	-1.440394	1.530651	0.7346818	0
242	12	-1.437683	0	1.126088	-1.476349	1.649318	1.089449	0
242	13	-0.09719213	0	0.9318988	-0.1407544	1.505529	0.9329805	0
242	14	0.2302187	0	3.726439	0.2689922	1.448774	3.686015	2
242	15	0.2709353	0	3.315261	0.3117897	1.790965	3.350559	2
242	16	-3.494726	0	3.186732	-3.463119	1.385561	3.182148	2
243	11	-1.454066	0	0.6941394	-1.503137	1.542305	0.732278	0
243	12	-1.496041	0	1.127091	-1.533458	1.640843	1.083661	0
243	13	-0.1501046	0	0.9295591	-0.1910511	1.508995	0.9094847	0
243	14	0.2889129	0	3.724989	0.3329034	1.460067	3.685716	2
243	15	0.3295083	0	3.315391	0.3684828	1.78286	3.358116	2
243	16	-3.441427	0	3.178443	-3.413519	1.384255	3.171576	2
244	11	-1.512433	0	0.6934556	-1.563097	1.550675	0.7224891	0
244	12	-1.554413	0	1.128038	-1.593088	1.631142	1.079597	0
244	13	-0.20307	0	0.9271916	-0.2416757	1.514062	0.9078011	0
244	14	0.3475975	0	3.724577	0.395398	1.469625	3.690885	2
244	15	0.388155	0	3.314424	0.4280599	1.773082	3.363145	2
244	16	-3.388132	0	3.170203	-3.360477	1.381277	3.160072	2
245	11	-1.57081	0	0.6928739	-1.618811	1.555318	0.6935377	0
245	12	-1.612796	0	1.128881	-1.657251	1.623669	1.074385	0
245	13	-0.2560862	0	0.9247997	-0.2931873	1.515738	0.9043307	0
245	14	0.4062758	0	3.725093	0.4526302	1.474659	3.714368	2
245	15	0.4468729	0	3.312483	0.4913017	1.762937	3.366148	2
245	16	-3.334848	0	3.16202	-3.307082	1.376867	3.145207	2
246	11	-1.629196	0	0.6924411	-1.674415	1.561836	0.6728252	0
246	12	-1.671187	0	1.129586	-1.719902	1.618872	1.075539	0
246	13	-0.3091507	0	0.9223872	-0.3447555	1.515023	0.8991725	0
246	14	0.4649568	0	3.726364	0.5086973	1.479815	3.745983	2
246	15	0.5056621	0	3.309748	0.5574886	1.756102	3.366416	2
246	16	-3.281578	0	3.153899	-3.2529	1.370295	3.12639	2
247	11	-1.68759	0	0.6921901	-1.729859	1.566584	0.6722707	0
247	12	-1.729582	0	1.130134	-1.780967	1.617286	1.075629	0
247	13	-0.362261	0	0.9199579	-0.39648	1.512237	0.8924712	0
247	14	0.5236582	0	3.728166	0.5639637	1.486203	3.747773	2
247	15	0.5645189	0	3.306452	0.6204017	1.752249	3.3615	2
247	16	-3.228183	0	3.145861	-3.198222	1.368177	3.1111	2
248	11	-1.74599	0	0.692139	-1.786039	1.566333	0.6690521	0
248	12	-1.787976	0	1.130519	-1.843303	1.62096	1.077544	0
248	13	-0.415414	0	0.9175159	-0.4481776	1.507898	0.8849161	0
248	14	0.5823944	0	3.73026	0.6203209	1.487049	3.75252	2
248	15	0.623444	0	3.302823	0.6832954	1.753068	3.356822	2
248	16	-3.174677	0	3.137909	-3.143118	1.372513	3.102126	2
248	17	-8.193017	0	1.430406	-8.16945	1.416026	1.460352	2
249	11	-1.804394	0	0.692291	-1.842475	1.562273	0.6633669	0
249	12	-1.846365	0	1.13075	-1.907316	1.631619	1.083861	0
249	13	-0.4686067	0	0.9150651	-0.4999084	1.502638	0.8775449	0
249	14	0.6411793	0	3.732401	0.6765333	1.48392	3.75977	2
249	15	0.6824375	0	3.299082	0.7478025	1.761323	3.348171	2
249	16	-3.12107	0	3.13005	-3.08639	1.379766	3.092919	2
249	17	-8.184601	0	1.430802	-8.161376	1.41605	1.461703	2
249	18	-6.683501	0	3.286883	-6.651382	1.771834	3.316949	2
250	11	-1.862795	0	0.6926363	-1.898551	1.55567	0.6566676	0
250	12	-1.904743	0	1.130845	-1.967385	1.646434	1.094181	0
250	13	-0.5218357	0	0.9126095	-0.5531251	1.496719	0.8710002	0
250	14	0.7000251	0	3.73436	0.7332013	1.477848	3.768546	2
250	15	0.7414985	0	3.295431	0.8123741	1.776857	3.334262	2
250	16	-3.067374	0	3.122286	-3.029479	1.387837	3.08559	2
250	17	-8.172475	0	1.431373	-8.149618	1.416061	1.463156	2
250	18	-6.671376	0	3.287152	-6.639608	1.771919	3.318475	2
251	11	-1.92119	0	0.6931539	-1.956225	1.547484	0.651122	0
251	12	-1.963107	0	1.130835	-2.020832	1.658812	1.103663	0
