16754	399	2.443887	0	0.9024054	2.408165	1.408153	0.8893279	3
16755	393	-2.069095	0	0.2795906	-2.013048	1.816397	0.3378201	3
16755	394	-1.970064	0	-0.1519846	-1.940181	1.281927	-0.1229706	3
16755	395	-2.951835	0	1.890639	-2.99373	1.585611	1.928091	3
16755	396	-1.925618	0	3.442569	-1.871659	1.850422	3.457918	3
16755	398	2.055787	0	2.050053	2.00232	1.542198	2.019329	0
16755	399	2.401845	0	0.9035416	2.367203	1.404054	0.8926197	3
16756	393	-2.012013	0	0.2788798	-1.952208	1.819351	0.3358125	3
16756	394	-1.914063	0	-0.1527591	-1.884969	1.276181	-0.1190849	3
16756	395	-3.009251	0	1.889166	-3.055423	1.59535	1.927685	3
16756	396	-1.868061	0	3.442663	-1.817913	1.843221	3.453078	3
16756	398	2.010268	0	2.053546	1.959501	1.547184	2.027798	0
16756	399	2.358837	0	0.904696	2.324705	1.399536	0.8960258	3
16757	393	-1.954913	0	0.278219	-1.889631	1.828973	0.3298995	3
16757	394	-1.858013	0	-0.1533362	-1.82824	1.269665	-0.1161328	3
16757	395	-3.066784	0	1.887729	-3.116958	1.606441	1.924614	3
16757	396	-1.810623	0	3.443094	-1.764119	1.832366	3.44893	3
16757	398	1.963824	0	2.057093	1.913744	1.551326	2.0353	0
16757	399	2.31494	0	0.9058679	2.28219	1.395243	0.8992497	3
16758	393	-1.8978	0	0.2776183	-1.827993	1.843832	0.3196105	3
16758	394	-1.801917	0	-0.1537338	-1.768538	1.264422	-0.1122399	3
16758	395	-3.124426	0	1.886323	-3.175398	1.614181	1.913306	3
16758	396	-1.753292	0	3.443835	-1.711248	1.822688	3.445179	3
16758	398	1.916531	0	2.060689	1.868899	1.551319	2.043231	0
16758	399	2.270225	0	0.9070565	2.239157	1.392058	0.9024384	3
16759	393	-1.840678	0	0.2770912	-1.77708	1.857073	0.3089989	3
16759	394	-1.745778	0	-0.1539722	-1.709206	1.260823	-0.1119179	3
16759	395	-3.182169	0	1.884943	-3.22991	1.618621	1.883559	3
16759	396	-1.69606	0	3.444867	-1.65894	1.819165	3.44161	3
16759	398	1.868461	0	2.064327	1.823475	1.548565	2.05102	0
16759	399	2.224758	0	0.9082611	2.195777	1.390878	0.9056475	3
16760	393	-1.783554	0	0.2766522	-1.722699	1.865077	0.3013365	3
16760	394	-1.6896	0	-0.1540724	-1.651292	1.258944	-0.1118552	3
16760	395	-3.240007	0	1.883586	-3.284548	1.625018	1.862947	3
16760	396	-1.638921	0	3.44617	-1.602178	1.815284	3.438026	3
16760	398	1.819681	0	2.068001	1.776172	1.545302	2.057956	0
16760	399	2.1786	0	0.9094811	2.150042	1.388799	0.9092416	3
16761	393	-1.726431	0	0.2763165	-1.671589	1.861456	0.2933729	3
16761	394	-1.633384	0	-0.154055	-1.59279	1.25984	-0.1119945	3
16761	395	-3.297933	0	1.882249	-3.339486	1.629666	1.861413	3
16761	396	-1.581871	0	3.447726	-1.542921	1.808495	3.429662	3
16761	398	1.770253	0	2.071706	1.729174	1.539816	2.064692	0
16761	399	2.131805	0	0.9107159	2.102333	1.385856	0.9138516	3
16762	393	-1.669319	0	0.2760963	-1.617719	1.855598	0.2878804	3
16762	394	-1.577132	0	-0.1539386	-1.533091	1.264784	-0.1144601	3
16762	395	-3.35594	0	1.880927	-3.39536	1.62946	1.857007	3
16762	396	-1.524904	0	3.449519	-1.481257	1.798413	3.414966	3
16762	398	1.720238	0	2.075438	1.680848	1.533167	2.071401	0
16762	399	2.084425	0	0.9119651	2.054246	1.381832	0.9210861	3
16763	393	-1.612224	0	0.2760013	-1.564796	1.84532	0.2830436	3
16763	394	-1.520849	0	-0.15374	-1.472627	1.273785	-0.1200366	3
16763	395	-3.414023	0	1.879619	-3.451505	1.625513	1.849941	3
16763	396	-1.468015	0	3.451534	-1.421468	1.798647	3.410904	3
16763	398	1.669695	0	2.079197	1.632794	1.526893	2.077907	0
16763	399	2.036507	0	0.913228	2.004447	1.376354	0.9308272	3
16764	393	-1.555154	0	0.2760384	-1.511358	1.834894	0.2784529	3
16764	394	-1.46454	0	-0.1534745	-1.418408	1.283403	-0.127173	3
16764	395	-3.472176	0	1.878321	-3.507408	1.618935	1.841362	3
16764	396	-1.4112	0	3.453755	-1.360856	1.807235	3.41213	3
16764	398	1.618677	0	2.082981	1.584815	1.522957	2.084343	0
16764	399	1.988094	0	0.9145043	1.954348	1.373906	0.9384546	3
16765	393	-1.498114	0	0.2762112	-1.459237	1.829087	0.2739716	3
16765	394	-1.408211	0	-0.1531537	-1.364272	1.291181	-0.1327285	3
16765	395	-3.530396	0	1.877031	-3.564692	1.61074	1.833579	3
16765	396	-1.354455	0	3.45617	-1.299219	1.819516	3.414981	3
16765	398	1.567235	0	2.086792	1.536349	1.521497	2.090964	0
16765	399	1.939225	0	0.9157935	1.904638	1.376139	0.9409577	3
16766	393	-1.441108	0	0.2765194	-1.404935	1.826471	0.2694783	3
16766	394	-1.351866	0	-0.1527855	-1.31122	1.291836	-0.1379505	3
16766	395	-3.588676	0	1.875747	-3.624398	1.601446	1.827362	3
16766	396	-1.297775	0	3.458766	-1.239007	1.830447	3.421606	3
16766	398	1.515414	0	2.090628	1.483951	1.517954	2.098519	0
16766	399	1.889939	0	0.9170952	1.85312	1.380517	0.9440967	3
16767	393	-1.384139	0	0.2769594	-1.345924	1.820569	0.2622909	3
16767	394	-1.29551	0	-0.1523737	-1.257442	1.288742	-0.1420861	3
16767	395	-3.647013	0	1.874468	-3.688435	1.594472	1.820257	3
16767	396	-1.241157	0	3.461532	-1.184672	1.83669	3.443477	3
16767	398	1.463256	0	2.09449	1.431239	1.512967	2.109868	0
16767	399	1.840267	0	0.918409	1.800897	1.386367	0.9464676	3
16768	393	-1.327209	0	0.2775242	-1.28585	1.811114	0.2481043	3
16768	394	-1.239148	0	-0.151919	-1.203731	1.283283	-0.1452474	3
16768	395	-3.705403	0	1.873191	-3.750905	1.590062	1.819795	3
16768	396	-1.184597	0	3.464458	-1.13237	1.841629	3.481319	3
16768	398	1.410797	0	2.098377	1.376904	1.50579	2.125174	0
16768	399	1.790241	0	0.9197347	1.748572	1.392166	0.9474351	3
16769	393	-1.270319	0	0.2782038	-1.22491	1.806391	0.23639	3
16769	394	-1.182784	0	-0.1514194	-1.149431	1.275927	-0.148143	3
16769	395	-3.763843	0	1.871915	-3.812103	1.588797	1.818421	3
16769	396	-1.128092	0	3.467533	-1.079757	1.849302	3.492116	3
16769	398	1.358072	0	2.102291	1.322397	1.503577	2.136512	0
16769	399	1.73989	0	0.9210718	1.697212	1.396499	0.9444628	3
16770	393	-1.213469	0	0.2789864	-1.165499	1.813146	0.2363969	3
16770	394	-1.126422	0	-0.150871	-1.096147	1.269665	-0.1506965	3
16770	395	-3.822328	0	1.870638	-3.874661	1.59278	1.81905	3
16770	396	-1.071637	0	3.470748	-1.025997	1.85269	3.4963	3
16770	398	1.305112	0	2.10623	1.267845	1.507816	2.141665	0
16770	399	1.689239	0	0.92242	1.647695	1.398846	0.9324289	3
16771	393	-1.156658	0	0.2798585	-1.103814	1.824727	0.2366202	3
16771	394	-1.070065	0	-0.1502687	-1.043313	1.267508	-0.1531925	3
16771	395	-3.880855	0	1.86936	-3.939125	1.603618	1.824038	3
16771	396	-1.015231	0	3.474095	-0.9720399	1.851759	3.503392	3
16771	398	1.251945	0	2.110196	1.211427	1.515115	2.147186	0
16771	399	1.638313	0	0.923779	1.597544	1.401398	0.9136826	3
16772	393	-1.099885	0	0.2808061	-1.042794	1.836729	0.2399077	3
16772	394	-1.013716	0	-0.1496069	-0.9873405	1.264668	-0.1559573	3
16772	395	-3.939422	0	1.868079	-3.998322	1.61788	1.832732	3
16772	396	-0.9588695	0	3.477567	-0.9177461	1.84734	3.513173	3
16772	398	1.198596	0	2.114187	1.154779	1.523538	2.150967	0
16772	399	1.587134	0	0.9251485	1.547915	1.405669	0.9095919	3
16773	393	-1.043149	0	0.2818154	-0.9857851	1.844686	0.2535639	3
16773	394	-0.9573767	0	-0.1488806	-0.9297375	1.259999	-0.1620674	3
16773	395	-3.998026	0	1.866795	-4.052821	1.629537	1.840124	3
16773	396	-0.9025493	0	3.481156	-0.8642247	1.840605	3.524159	3
16773	398	1.145086	0	2.118205	1.098896	1.530249	2.151573	0
16773	399	1.535722	0	0.9265283	1.498043	1.4083	0.9104111	3
16774	393	-0.9864489	0	0.2828735	-0.9324244	1.849535	0.2859992	3
16774	394	-0.90105	0	-0.1480857	-0.8704776	1.253023	-0.1725282	3
16774	395	-4.056664	0	1.865506	-4.106928	1.631149	1.846503	3
16774	396	-0.8462673	0	3.484855	-0.8093336	1.832434	3.534489	3
16774	398	1.091435	0	2.12225	1.045572	1.533953	2.139842	0
16774	399	1.484095	0	0.927918	1.447505	1.40864	0.9098225	3
16775	393	-0.9297822	0	0.2839689	-0.8790883	1.856446	0.3073043	3
16775	394	-0.8447367	0	-0.1472194	-0.8120632	1.252563	-0.1767729	3
16775	395	-4.115335	0	1.864211	-4.161996	1.626572	1.851461	3
16775	396	-0.7900201	0	3.488659	-0.7523265	1.823199	3.54346	3
16775	398	1.037661	0	2.126321	0.9915493	1.537424	2.118109	0
16775	399	1.432271	0	0.9293173	1.397138	1.407148	0.9079241	3
16776	393	-0.8731476	0	0.2850919	-0.8256559	1.861685	0.3084571	3
16776	394	-0.7884377	0	-0.146281	-0.7533489	1.258117	-0.1765997	3
16776	395	-4.174035	0	1.86291	-4.216713	1.617918	1.85525	3
16776	396	-0.7338044	0	3.492562	-0.6912599	1.815782	3.553764	3
16776	398	0.983777	0	2.130418	0.9394552	1.542986	2.115276	0
16776	399	1.380266	0	0.930726	1.345792	1.403966	0.9048887	3
16777	393	-0.8165436	0	0.2862348	-0.7712198	1.861959	0.3125533	3
16777	394	-0.7321531	0	-0.1452717	-0.6936405	1.266356	-0.1756504	3
16777	395	-4.232762	0	1.861602	-4.272425	1.607408	1.858811	3
16777	396	-0.6776167	0	3.496559	-0.6305289	1.810798	3.558655	3
16777	398	0.9297963	0	2.134542	0.8873971	1.545987	2.118459	0
16777	399	1.328094	0	0.9321437	1.295156	1.399755	0.9016135	3
16778	393	-0.7599688	0	0.2873923	-0.716949	1.858503	0.3192603	3
16778	394	-0.6758828	0	-0.1441945	-0.6345779	1.274109	-0.1724557	3
16778	395	-4.291516	0	1.860288	-4.326416	1.600219	1.86237	3
16778	396	-0.6214533	0	3.500647	-0.5719135	1.808276	3.562902	3
16778	398	0.8757285	0	2.138691	0.8347118	1.545915	2.119777	0
16778	399	1.275769	0	0.9335703	1.243551	1.394747	0.8987875	3
16779	393	-0.7034217	0	0.2885611	-0.6622385	1.852213	0.327855	3
16779	394	-0.619626	0	-0.1430543	-0.5788018	1.278869	-0.1601688	3
16779	395	-4.350293	0	1.858965	-4.38188	1.597797	1.866014	3
16779	396	-0.5653102	0	3.504819	-0.5125915	1.809703	3.566875	3
16779	398	0.8215815	0	2.142866	0.7820821	1.543349	2.119365	0
16779	399	1.223303	0	0.9350052	1.190676	1.389101	0.8968268	3
16780	393	-0.6469006	0	0.2897398	-0.6075423	1.844303	0.3361409	3
16780	394	-0.5633816	0	-0.1418574	-0.5247478	1.282232	-0.1358241	3
16780	395	-4.409093	0	1.857634	-4.442656	1.591974	1.872134	3
16780	396	-0.5091834	0	3.509074	-0.451385	1.816865	3.567874	3
16780	398	0.767361	0	2.147066	0.7286967	1.538757	2.117798	0
16780	399	1.170706	0	0.9364485	1.135779	1.38368	0.8950055	3
16781	393	-0.5904041	0	0.2909288	-0.5505844	1.83523	0.3428985	3
16781	394	-0.5071479	0	-0.1406114	-0.470852	1.287276	-0.1241691	3
16781	395	-4.467914	0	1.856294	-4.504898	1.582424	1.885842	3
16781	396	-0.4530682	0	3.513407	-0.3888282	1.829714	3.564695	3
16781	398	0.7130705	0	2.15129	0.6757836	1.533012	2.116366	0
16781	399	1.11799	0	0.9378995	1.079348	1.379821	0.8933321	3
16782	393	-0.5339304	0	0.2921295	-0.4900995	1.826769	0.3496842	3
16782	394	-0.450923	0	-0.1393242	-0.4166867	1.290379	-0.1223363	3
16782	395	-4.526754	0	1.854946	-4.56727	1.579628	1.894333	3
16782	396	-0.3969597	0	3.517816	-0.3352918	1.843139	3.558985	3
16782	398	0.6587113	0	2.155536	0.6211644	1.526406	2.116041	0
16782	399	1.065164	0	0.9393582	1.024222	1.377157	0.8954823	3
16783	393	-0.4774774	0	0.2933447	-0.4281872	1.82109	0.3539378	3
16783	394	-0.3947047	0	-0.1380042	-0.3621176	1.290271	-0.1185475	3
16783	395	-4.585612	0	1.853588	-4.629422	1.587558	1.893856	3
16783	396	-0.3408525	0	3.522297	-0.2817399	1.853992	3.555557	3
16783	398	0.604283	0	2.159804	0.5647349	1.51931	2.116812	0
16783	399	1.012236	0	0.940824	0.9698049	1.375943	0.8965698	3
16784	393	-0.4210429	0	0.2945771	-0.3687342	1.817811	0.3544646	3
16784	394	-0.3384905	0	-0.1366592	-0.3076358	1.28765	-0.1129987	3
16784	395	-4.644487	0	1.852221	-4.693084	1.599752	1.892075	3
16784	396	-0.2847407	0	3.526848	-0.2300438	1.854612	3.552315	3
16784	398	0.549783	0	2.164091	0.5053101	1.514227	2.11683	0
16784	399	0.9592154	0	0.9422967	0.9145498	1.377104	0.8984293	3
16785	393	-0.3646241	0	0.29583	-0.3093775	1.818025	0.3557083	3
16785	394	-0.2822777	0	-0.1352966	-0.2530583	1.283181	-0.106417	3
16785	395	-4.703378	0	1.850844	-4.755168	1.61034	1.885696	3
16785	396	-0.2286179	0	3.531465	-0.1771659	1.850165	3.550646	3
16785	398	0.4952067	0	2.168396	0.447635	1.51069	2.121946	0
16785	399	0.9061084	0	0.943776	0.8582473	1.38164	0.9024775	3
16786	393	-0.3082178	0	0.2971062	-0.2484953	1.823541	0.3543801	3
16786	394	-0.2260634	0	-0.1339225	-0.1982217	1.277611	-0.1002211	3
16786	395	-4.762284	0	1.849458	-4.811413	1.615926	1.860687	3
16786	396	-0.1724769	0	3.536146	-0.1244493	1.842312	3.550203	3
16786	398	0.440548	0	2.172718	0.3910495	1.509015	2.126016	0
16786	399	0.8529222	0	0.9452614	0.8012733	1.389483	0.9091807	3
16787	393	-0.2518203	0	0.2984083	-0.1860223	1.835207	0.3488917	3
16787	394	-0.1698447	0	-0.1325416	-0.1417478	1.271219	-0.09507965	3
16787	395	-4.821203	0	1.848061	-4.867119	1.621515	1.826783	3
16787	396	-0.1163102	0	3.540888	-0.07091323	1.8319	3.550156	3
16787	398	0.3857989	0	2.177053	0.3335744	1.510421	2.131021	0
16787	399	0.7996628	0	0.9467525	0.7482907	1.398528	0.9174355	3
16788	393	-0.1954276	0	0.2997385	-0.1293771	1.849451	0.3402992	3
16788	394	-0.1135527	0	-0.1312863	-0.08249019	1.265306	-0.08991805	3
16788	395	-4.880136	0	1.846654	-4.922407	1.628469	1.826061	3
16788	396	-0.06010967	0	3.545686	-0.01881938	1.823021	3.550166	3
16788	398	0.3309502	0	2.181401	0.2749361	1.516257	2.138908	0
16788	399	0.746336	0	0.948249	0.6984203	1.40627	0.9251693	3
16789	393	-0.1390344	0	0.3010931	-0.07745068	1.861316	0.3327861	3
16789	394	-0.05718692	0	-0.1301415	-0.02227251	1.261263	-0.08683339	3
16789	395	-4.93908	0	1.845237	-4.979031	1.629341	1.822108	3
16789	396	-0.003866699	0	3.550535	0.03311055	1.820027	3.550112	3
16789	398	0.2759915	0	2.185758	0.2157508	1.526361	2.150322	0
16789	399	0.692947	0	0.9497502	0.6467649	1.410395	0.9314734	3
16790	393	-0.08263409	0	0.3024644	-0.02470668	1.865099	0.3268203	3
16790	394	-0.0007469691	0	-0.1290879	0.03637513	1.258886	-0.08614349	3
16790	395	-4.998035	0	1.84381	-5.035615	1.625905	1.815229	3
16790	396	0.05242749	0	3.555432	0.08972234	1.815921	3.550046	3
16790	398	0.2209119	0	2.190123	0.1635548	1.537092	2.162906	0
16790	399	0.6393592	0	0.9512879	0.5969603	1.407971	0.9382059	3
16791	393	-0.02622543	0	0.3038366	0.02710867	1.860766	0.3212663	3
16791	394	0.05576735	0	-0.1281038	0.09516338	1.259054	-0.08513238	3
16791	395	-5.057001	0	1.842373	-5.092478	1.619318	1.806213	3
16791	396	0.1087817	0	3.560369	0.1487827	1.809085	3.545049	3
16791	398	0.1657001	0	2.194495	0.1115284	1.546002	2.173928	0
16791	399	0.5854417	0	0.9527174	0.5449406	1.404549	0.9432968	3
16792	393	0.0304732	0	0.3054874	0.08047579	1.853645	0.3178677	3
16792	394	0.1123555	0	-0.1271563	0.155146	1.263109	-0.08626001	3
16792	395	-5.115976	0	1.840925	-5.150115	1.610892	1.797807	3
16792	396	0.1652044	0	3.565339	0.210691	1.798988	3.533815	3
16792	398	0.110345	0	2.198873	0.06006189	1.547545	2.184371	0
16792	399	0.5309849	0	0.9537448	0.4933464	1.398091	0.9475853	3
16793	393	0.08764412	0	0.3076895	0.1342225	1.842452	0.3153175	3
16793	394	0.1690157	0	-0.1261943	0.2162058	1.271594	-0.09055442	3
16793	395	-5.174961	0	1.839466	-5.210336	1.601225	1.791119	3
16793	396	0.2217038	0	3.570333	0.2702833	1.798928	3.532522	3
16793	398	0.05483637	0	2.203255	0.008294892	1.543952	2.194059	0
16793	399	0.475885	0	0.9540782	0.4401137	1.39024	0.9510922	3
16794	393	0.1453587	0	0.3106932	0.1876553	1.831716	0.3134735	3
16794	394	0.2257451	0	-0.1251429	0.2724953	1.281738	-0.09697352	3
16794	395	-5.233954	0	1.837997	-5.275133	1.593825	1.783567	3
16794	396	0.2782868	0	3.575343	0.3305504	1.807191	3.536335	3
16794	398	-0.0008347705	0	2.207641	-0.04421958	1.538098	2.202515	0
16794	399	0.4201563	0	0.9534436	0.3877911	1.383728	0.9533436	3
16795	393	0.2035674	0	0.3146983	0.2408456	1.827191	0.3122427	3
16795	394	0.2825397	0	-0.1239002	0.3264263	1.290125	-0.1021314	3
16795	395	-5.292955	0	1.836518	-5.338422	1.589233	1.782834	3
16795	396	0.3349596	0	3.580359	0.3920207	1.819307	3.541597	3
16795	398	-0.05667584	0	2.212031	-0.09706333	1.529465	2.210735	0
16795	399	0.3639385	0	0.9516161	0.3352282	1.381497	0.9545898	3
16796	393	0.2621002	0	0.3198149	0.299805	1.821919	0.3118165	3
16796	394	0.3393949	0	-0.1223393	0.3803746	1.291972	-0.1060706	3
16796	395	-5.351964	0	1.835028	-5.400317	1.588037	1.781263	3
16796	396	0.391727	0	3.585368	0.4521062	1.830223	3.550484	3
16796	398	-0.1126923	0	2.216423	-0.1494989	1.52142	2.218693	0
16796	399	0.3074836	0	0.9484623	0.2781721	1.377633	0.954954	3
16797	393	0.3206936	0	0.3260187	0.362012	1.813233	0.3059887	3
16797	394	0.3963065	0	-0.1203154	0.4343595	1.288792	-0.1087772	3
16797	395	-5.41098	0	1.833527	-5.463632	1.59251	1.781885	3
16797	396	0.4485923	0	3.590361	0.5057477	1.836421	3.574868	3
16797	398	-0.1688876	0	2.220818	-0.2012364	1.517755	2.22655	0
16797	399	0.2511119	0	0.9439837	0.2196977	1.372035	0.9581937	3
16798	393	0.3790498	0	0.3331229	0.4279499	1.802985	0.2957248	3
16798	394	0.4532705	0	-0.1176785	0.4887229	1.283361	-0.109657	3
16798	395	-5.470002	0	1.832017	-5.52889	1.604195	1.787169	3
16798	396	0.5055574	0	3.595326	0.5570586	1.841388	3.615727	3
16798	398	-0.2252629	0	2.225213	-0.2557297	1.514744	2.234985	0
16798	399	0.1951363	0	0.9383351	0.1588217	1.364888	0.9639105	3
16799	393	0.4369172	0	0.3407906	0.4886146	1.807982	0.3023429	3
16799	394	0.510283	0	-0.1142922	0.543594	1.275651	-0.1095296	3
16799	395	-5.529031	0	1.830495	-5.587262	1.618762	1.796026	3
16799	396	0.562623	0	3.600253	0.6100133	1.849317	3.626382	3
16799	398	-0.2818174	0	2.229607	-0.313144	1.50921	2.247054	0
16799	399	0.1397822	0	0.9318013	0.101052	1.366702	0.9594125	3
16800	393	0.4941572	0	0.3485924	0.5507883	1.819946	0.3105147	3
16800	394	0.5673403	0	-0.1100527	0.5975983	1.268975	-0.1083588	3
16800	395	-5.588065	0	1.828963	-5.642734	1.630284	1.802961	3
16800	396	0.6197881	0	3.60513	0.6645269	1.852294	3.632289	3
16800	398	-0.3385481	0	2.233999	-0.3717833	1.500543	2.265213	0
16800	399	0.08513701	0	0.9247406	0.04340935	1.373519	0.951983	3
16801	393	0.5507732	0	0.3560865	0.611422	1.83353	0.3207226	3
16801	394	0.6244383	0	-0.1049064	0.6512183	1.266664	-0.1064399	3
16801	395	-5.647105	0	1.827421	-5.696579	1.630242	1.809434	3
16801	396	0.677051	0	3.609947	0.7190486	1.850693	3.6411	3
16801	398	-0.3954504	0	2.238387	-0.430915	1.498269	2.278272	0
16801	399	0.0311413	0	0.9175236	-0.01385216	1.38234	0.9437089	3
16802	393	0.6070475	0	0.3628064	0.6681513	1.843258	0.3353159	3
16802	394	0.6815739	0	-0.09886516	0.7086546	1.263294	-0.1038757	3
16802	395	-5.70615	0	1.825868	-5.752373	1.625338	1.813892	3
16802	396	0.7344087	0	3.614695	0.7743862	1.845304	3.652726	3
16802	398	-0.4525178	0	2.242766	-0.4906825	1.50474	2.283973	0
16802	399	-0.02238924	0	0.9104898	-0.06962256	1.390206	0.9343368	3
16803	393	0.6632062	0	0.3684798	0.7183768	1.848318	0.3661776	3
16803	394	0.7387457	0	-0.0920108	0.7681102	1.25779	-0.104653	3
16803	395	-5.765199	0	1.824305	-5.807275	1.615773	1.817466	3
16803	396	0.7918574	0	3.619365	0.8287148	1.837546	3.665055	3
16803	398	-0.5097426	0	2.247136	-0.5522313	1.515029	2.289014	0
16803	399	-0.07573098	0	0.9039266	-0.1217071	1.395212	0.9192199	3
16804	393	0.7195423	0	0.3729529	0.7697635	1.853873	0.3998312	3
16804	394	0.7959554	0	-0.08449233	0.8304232	1.250319	-0.1089792	3
16804	395	-5.824253	0	1.822732	-5.862973	1.60528	1.820846	3
16804	396	0.8493928	0	3.623948	0.8855904	1.828228	3.676202	3
16804	398	-0.5671157	0	2.251491	-0.6134138	1.524829	2.290931	0
16804	399	-0.1292214	0	0.8980642	-0.1710622	1.398225	0.8943094	3
16805	393	0.7763876	0	0.3761868	0.8237035	1.860685	0.401045	3
16805	394	0.8532082	0	-0.07651705	0.8899132	1.252151	-0.1033375	3
16805	395	-5.883311	0	1.821148	-5.917177	1.599495	1.824273	3
16805	396	0.90701	0	3.628436	0.9454734	1.81812	3.68606	3
16805	398	-0.6246268	0	2.255829	-0.6714776	1.530582	2.279229	0
16805	399	-0.1829025	0	0.8928885	-0.2214332	1.402152	0.8720034	3
16806	393	0.8335556	0	0.3785304	0.8789474	1.861915	0.4048615	3
16806	394	0.9105113	0	-0.0683254	0.9507594	1.259332	-0.09565865	3
16806	395	-5.942373	0	1.819554	-5.974297	1.596391	1.827774	3
16806	396	0.9647034	0	3.632824	1.009368	1.811043	3.696325	3
16806	398	-0.6822648	0	2.260147	-0.7294418	1.534955	2.251676	0
16806	399	-0.2367588	0	0.8883501	-0.2733167	1.406589	0.8682212	3
16807	393	0.8909898	0	0.38027	0.9339693	1.858941	0.4112084	3
16807	394	0.9678726	0	-0.06016894	1.011531	1.268669	-0.08613443	3
16807	395	-6.001439	0	1.81795	-6.035502	1.5898	1.835475	3
16807	396	1.022468	0	3.637104	1.07128	1.806698	3.699606	3
16807	398	-0.7400181	0	2.26444	-0.7846388	1.541884	2.248928	0
16807	399	-0.290776	0	0.8844033	-0.3259831	1.407706	0.8631458	3
16808	393	0.9486322	0	0.3816909	0.990104	1.852484	0.4200627	3
16808	394	1.0253	0	-0.05228977	1.070059	1.275923	-0.0727424	3
16808	395	-6.060509	0	1.816336	-6.099015	1.579702	1.850527	3
16808	396	1.080297	0	3.641271	1.132353	1.806026	3.703928	3
16808	398	-0.7978745	0	2.268706	-0.8402377	1.544511	2.251534	0
16808	399	-0.344941	0	0.8810058	-0.3784414	1.406404	0.856941	3
16809	393	1.006427	0	0.3830585	1.045648	1.843972	0.4291592	3
16809	394	1.082799	0	-0.04490252	1.122981	1.279759	-0.04552216	3
16809	395	-6.119582	0	1.814711	-6.160675	1.580791	1.854077	3
16809	396	1.138185	0	3.645319	1.195254	1.811362	3.70557	3
16809	398	-0.8558213	0	2.272941	-0.8960413	1.542966	2.251495	0
16809	399	-0.3992417	0	0.8781182	-0.4316419	1.402968	0.8496099	3
16810	393	1.064325	0	0.3846023	1.103748	1.833991	0.4369553	3
16810	394	1.140374	0	-0.03818025	1.176161	1.284426	-0.01787552	3
16810	395	-6.178658	0	1.813077	-6.223988	1.590325	1.853586	3
16810	396	1.196127	0	3.649245	1.260361	1.824064	3.70229	3
16810	398	-0.9138457	0	2.277142	-0.9529222	1.538004	2.249033	0
16810	399	-0.4536671	0	0.8757042	-0.4842181	1.398192	0.8423763	3
16811	393	1.122283	0	0.3865039	1.165737	1.824557	0.4452314	3
16811	394	1.198058	0	-0.03224091	1.231503	1.289257	-0.01274839	3
16811	395	-6.237736	0	1.811432	-6.287687	1.602911	1.850405	3
16811	396	1.254116	0	3.653043	1.318303	1.839631	3.694925	3
16811	398	-0.971935	0	2.281306	-1.009031	1.531012	2.246111	0
16811	399	-0.5082067	0	0.8737301	-0.5380695	1.39245	0.8360676	3
16812	393	1.180269	0	0.3888898	1.229104	1.818328	0.4506935	3
16812	394	1.255848	0	-0.02715031	1.287603	1.289789	-0.006082259	3
16812	395	-6.296818	0	1.809777	-6.348557	1.612321	1.839939	3
16812	396	1.312147	0	3.65671	1.372741	1.852222	3.689098	3
