63	8	-4.051996	0	5.8102	-4.055669	1.41232	5.877809	2
63	9	-1.5276	0	-8.476593	-1.559896	1.359936	-8.39934	2
64	1	-1.753485	0	-4.913197	-1.773386	1.521326	-4.835392	0
64	2	-2.235575	0	-4.741426	-2.222646	1.482738	-4.651707	3
64	3	-2.556435	0	-4.460331	-2.555645	1.427868	-4.406395	3
64	4	-3.324258	0	-4.420253	-3.317835	1.285442	-4.388438	2
64	5	-1.729386	0	-1.102311	-1.701382	1.29504	-1.073709	2
64	6	-1.964995	0	-4.900449	-1.970455	1.44103	-4.952589	3
64	7	-1.590683	0	-3.778722	-1.561968	1.343711	-3.807086	2
64	8	-4.041422	0	5.900721	-4.051538	1.412735	5.967448	2
64	9	-1.523378	0	-8.384036	-1.551616	1.363771	-8.30164	2
65	1	-1.739979	0	-4.814282	-1.759882	1.51647	-4.732423	0
65	2	-2.244291	0	-4.629543	-2.222183	1.476247	-4.532877	3
65	3	-2.546947	0	-4.385223	-2.544028	1.418271	-4.332878	3
65	4	-3.319313	0	-4.355099	-3.307609	1.282347	-4.324465	2
65	5	-1.723281	0	-1.04793	-1.690624	1.295007	-1.0182	2
65	6	-1.993425	0	-4.968799	-2.007201	1.429856	-5.023533	3
65	7	-1.605193	0	-3.82293	-1.579761	1.31115	-3.874418	2
65	8	-4.030859	0	5.991361	-4.048673	1.410921	6.057318	2
65	9	-1.519138	0	-8.291055	-1.539568	1.370742	-8.207352	2
66	1	-1.723221	0	-4.711487	-1.744582	1.509287	-4.618714	0
66	2	-2.249091	0	-4.518067	-2.221359	1.478987	-4.418667	3
66	3	-2.540435	0	-4.308017	-2.535086	1.41214	-4.258982	3
66	4	-3.313316	0	-4.289914	-3.290609	1.275658	-4.258729	2
66	5	-1.717007	0	-0.9935104	-1.683034	1.300106	-0.9618195	2
66	6	-2.023525	0	-5.039929	-2.041263	1.419561	-5.092615	3
66	7	-1.628241	0	-3.887518	-1.61705	1.306851	-3.953818	2
66	8	-4.020307	0	6.082112	-4.04389	1.40531	6.149949	2
66	9	-1.514882	0	-8.197681	-1.529116	1.375688	-8.116828	2
67	1	-1.708233	0	-4.607375	-1.731287	1.503551	-4.510123	0
67	2	-2.247655	0	-4.409929	-2.214418	1.485863	-4.311144	3
67	3	-2.537299	0	-4.2295	-2.529125	1.411941	-4.182439	3
67	4	-3.306401	0	-4.224726	-3.269271	1.26873	-4.191294	2
67	5	-1.710577	0	-0.9390546	-1.675645	1.307734	-0.9043247	2
67	6	-2.050968	0	-5.112936	-2.069772	1.412913	-5.161095	3
67	7	-1.65764	0	-3.965973	-1.661446	1.309316	-4.037809	2
67	8	-4.00977	0	6.172963	-4.038215	1.399595	6.246621	2
67	9	-1.510611	0	-8.103946	-1.519659	1.372682	-8.027906	2
68	1	-1.695662	0	-4.502518	-1.720878	1.501389	-4.401346	0
68	2	-2.239766	0	-4.30506	-2.213497	1.48855	-4.210796	3
68	3	-2.538597	0	-4.148986	-2.524666	1.406919	-4.097733	3
68	4	-3.298745	0	-4.159557	-3.259861	1.273768	-4.124272	2
68	5	-1.704003	0	-0.8845614	-1.670022	1.315305	-0.846971	2
68	6	-2.078456	0	-5.187682	-2.100721	1.412453	-5.231633	3
68	7	-1.690377	0	-4.052075	-1.702259	1.307014	-4.126195	2
68	8	-3.999251	0	6.263906	-4.027408	1.395244	6.34104	2
68	9	-1.506327	0	-8.009875	-1.511922	1.36834	-7.936834	2
69	1	-1.684858	0	-4.397572	-1.70746	1.503797	-4.292007	0
69	2	-2.225579	0	-4.203071	-2.21985	1.491209	-4.112075	3
69	3	-2.543689	0	-4.067461	-2.517128	1.397949	-4.009563	3
69	4	-3.29055	0	-4.094426	-3.250769	1.283704	-4.055001	2
69	5	-1.697296	0	-0.8300299	-1.671064	1.320427	-0.7910804	2
69	6	-2.107285	0	-5.266856	-2.138039	1.407908	-5.31413	3
69	7	-1.724208	0	-4.138294	-1.740023	1.302957	-4.207226	2
69	8	-3.98875	0	6.354935	-4.016448	1.394444	6.435667	2
69	9	-1.502032	0	-7.915495	-1.50423	1.362971	-7.84563	2
70	1	-1.674175	0	-4.299095	-1.689707	1.513805	-4.199771	0
70	2	-2.205769	0	-4.102727	-2.194634	1.497493	-4.016493	3
70	3	-2.551513	0	-3.985793	-2.523923	1.399418	-3.924018	3
70	4	-3.282028	0	-4.029355	-3.245454	1.292846	-3.986283	2
70	5	-1.690467	0	-0.7754595	-1.684132	1.323511	-0.735831	2
70	6	-2.138571	0	-5.347444	-2.186154	1.398751	-5.39395	3
70	7	-1.760932	0	-4.219246	-1.780844	1.300702	-4.279464	2
70	8	-3.978272	0	6.44604	-4.001637	1.398584	6.531371	2
70	9	-1.497728	0	-7.820827	-1.494862	1.360808	-7.755698	2
71	1	-1.655178	0	-4.208045	-1.65653	1.523971	-4.117815	0
71	2	-2.182793	0	-4.003298	-2.172432	1.501702	-3.919833	3
71	3	-2.560772	0	-3.904656	-2.533792	1.407373	-3.837923	3
71	4	-3.273395	0	-3.964364	-3.257716	1.297397	-3.920126	2
71	5	-1.683525	0	-0.7208498	-1.694828	1.3276	-0.6806784	2
71	6	-2.172198	0	-5.428952	-2.227519	1.397682	-5.476574	3
71	7	-1.810814	0	-4.308785	-1.84255	1.288183	-4.37379	2
71	8	-3.967818	0	6.537217	-3.983193	1.406167	6.623105	2
71	9	-1.493417	0	-7.725894	-1.485333	1.363067	-7.663035	2
72	1	-1.629328	0	-4.109685	-1.619153	1.512177	-4.017465	0
72	2	-2.157005	0	-3.904468	-2.151418	1.504667	-3.821669	3
72	3	-2.570075	0	-3.824523	-2.546105	1.415923	-3.755104	3
72	4	-3.264846	0	-3.899464	-3.274277	1.302595	-3.854238	2
72	5	-1.676479	0	-0.6661996	-1.687938	1.331917	-0.6282543	2
72	6	-2.208091	0	-5.510906	-2.267901	1.403686	-5.562367	3
72	7	-1.866262	0	-4.410236	-1.905174	1.284597	-4.480381	2
72	8	-3.957391	0	6.628458	-3.96664	1.411775	6.710592	2
72	9	-1.489101	0	-7.630714	-1.471437	1.358614	-7.566444	2
73	1	-1.604084	0	-4.008282	-1.591778	1.505466	-3.917392	0
73	2	-2.129393	0	-3.80641	-2.13113	1.505297	-3.723646	3
73	3	-2.578062	0	-3.745703	-2.571312	1.420082	-3.681278	3
73	4	-3.256545	0	-3.834661	-3.266492	1.307814	-3.792614	2
73	5	-1.669337	0	-0.6115079	-1.682665	1.332826	-0.5747832	2
73	6	-2.246214	0	-5.592868	-2.307554	1.410492	-5.64862	3
73	7	-1.923242	0	-4.515122	-1.969286	1.284646	-4.585914	2
73	8	-3.946995	0	6.71976	-3.951253	1.40913	6.796288	2
73	9	-1.484782	0	-7.535306	-1.453232	1.351171	-7.467532	2
74	1	-1.58175	0	-3.907453	-1.568799	1.502563	-3.822074	0
74	2	-2.101459	0	-3.708844	-2.109224	1.500501	-3.623411	3
74	3	-2.583549	0	-3.66834	-2.601076	1.425205	-3.610314	3
74	4	-3.24862	0	-3.769949	-3.262013	1.308014	-3.729981	2
74	5	-1.662106	0	-0.5567738	-1.679007	1.331252	-0.5213864	2
74	6	-2.286565	0	-5.674438	-2.33478	1.412302	-5.735772	3
74	7	-1.979644	0	-4.617114	-2.037503	1.27881	-4.681356	2
74	8	-3.936633	0	6.811116	-3.937531	1.404846	6.884049	2
74	9	-1.480463	0	-7.439686	-1.446818	1.353233	-7.369155	2
75	1	-1.561544	0	-3.806279	-1.545303	1.503308	-3.727173	0
75	2	-2.074335	0	-3.611121	-2.087093	1.494632	-3.519138	3
75	3	-2.586153	0	-3.592306	-2.601047	1.431883	-3.538523	3
75	4	-3.241156	0	-3.705313	-3.260795	1.304584	-3.666736	2
75	5	-1.654794	0	-0.5019965	-1.676646	1.327547	-0.4669175	2
75	6	-2.329167	0	-5.755256	-2.355179	1.414441	-5.82537	3
75	7	-2.033209	0	-4.710953	-2.095383	1.279327	-4.766091	2
75	8	-3.92631	0	6.902523	-3.923974	1.399135	6.971692	2
75	9	-1.476145	0	-7.343871	-1.441937	1.359562	-7.26837	2
76	1	-1.542902	0	-3.703986	-1.521915	1.505788	-3.626186	0
76	2	-2.048627	0	-3.513213	-2.062705	1.489833	-3.417985	3
76	3	-2.586251	0	-3.517445	-2.602447	1.433814	-3.466819	3
76	4	-3.234206	0	-3.640724	-3.261081	1.298685	-3.604017	2
76	5	-1.647406	0	-0.4471747	-1.674498	1.322616	-0.4132461	2
76	6	-2.374074	0	-5.835	-2.4013	1.41976	-5.901167	3
76	7	-2.082698	0	-4.796636	-2.145702	1.286969	-4.846318	2
76	8	-3.916029	0	6.993977	-3.908966	1.396348	7.057746	2
76	9	-1.471833	0	-7.247875	-1.442787	1.363832	-7.169448	2
77	1	-1.525753	0	-3.600673	-1.49331	1.4993	-3.521674	0
77	2	-2.024257	0	-3.415129	-2.038593	1.488813	-3.316128	3
77	3	-2.584164	0	-3.443565	-2.605253	1.432217	-3.395045	3
77	4	-3.227798	0	-3.576146	-3.260275	1.291039	-3.539242	2
77	5	-1.639948	0	-0.3923076	-1.671333	1.31678	-0.3581725	2
77	6	-2.421369	0	-5.913402	-2.446833	1.422314	-5.977915	3
77	7	-2.127893	0	-4.875544	-2.188272	1.296449	-4.922738	2
77	8	-3.905797	0	7.085473	-3.893686	1.398472	7.146004	2
77	9	-1.467527	0	-7.151714	-1.461708	1.364177	-7.074386	2
78	1	-1.510038	0	-3.496432	-1.466056	1.492897	-3.414081	0
78	2	-2.001133	0	-3.316871	-2.010865	1.492697	-3.213792	3
78	3	-2.580157	0	-3.370457	-2.607773	1.42764	-3.323917	3
78	4	-3.221935	0	-3.511533	-3.259374	1.283436	-3.470778	2
78	5	-1.631209	0	-0.3353818	-1.665795	1.307796	-0.2987417	2
78	6	-2.471167	0	-5.990262	-2.492232	1.423133	-6.055634	3
78	7	-2.168794	0	-4.948989	-2.211068	1.302572	-4.998401	2
78	8	-3.895622	0	7.17701	-3.8741	1.394189	7.238125	2
78	9	-1.463232	0	-7.055401	-1.466895	1.368231	-6.980636	2
79	1	-1.495698	0	-3.391353	-1.45024	1.495556	-3.304053	0
79	2	-1.979157	0	-3.218441	-1.981973	1.498623	-3.118271	3
79	3	-2.574461	0	-3.297914	-2.607058	1.420558	-3.250444	3
79	4	-3.2166	0	-3.446833	-3.255194	1.278521	-3.401601	2
79	5	-1.621296	0	-0.2765801	-1.659473	1.299948	-0.2334147	2
79	6	-2.523599	0	-6.065455	-2.539304	1.421552	-6.132787	3
79	7	-2.20555	0	-5.018184	-2.221085	1.30978	-5.07359	2
79	8	-3.885511	0	7.268585	-3.849007	1.386154	7.332106	2
79	9	-1.45895	0	-6.95895	-1.463241	1.371863	-6.886475	2
80	1	-1.482683	0	-3.285519	-1.438292	1.500779	-3.192027	0
80	2	-1.958229	0	-3.119836	-1.956436	1.502289	-3.023623	3
80	3	-2.567274	0	-3.225732	-2.604326	1.413247	-3.172753	3
80	4	-3.211763	0	-3.381991	-3.250657	1.276462	-3.334298	2
80	5	-1.610306	0	-0.2160691	-1.64616	1.295556	-0.1681314	2
80	6	-2.578798	0	-6.138948	-2.592607	1.416095	-6.210104	3
80	7	-2.238414	0	-5.084239	-2.248539	1.318294	-5.133819	2
80	8	-3.875478	0	7.360195	-3.836442	1.388089	7.426027	2
80	9	-1.454684	0	-6.862373	-1.463264	1.374379	-6.791862	2
81	1	-1.470949	0	-3.179009	-1.438729	1.501303	-3.082757	0
81	2	-1.93859	0	-3.02101	-1.933743	1.498234	-2.930704	3
81	3	-2.558775	0	-3.153716	-2.594844	1.408282	-3.095444	3
81	4	-3.20738	0	-3.316946	-3.244929	1.279295	-3.26574	2
81	5	-1.59833	0	-0.1540004	-1.632278	1.295721	-0.1013232	2
81	6	-2.636869	0	-6.210785	-2.652053	1.410087	-6.28939	3
81	7	-2.267707	0	-5.148161	-2.270511	1.321365	-5.194544	2
81	8	-3.865542	0	7.451841	-3.825443	1.395005	7.522556	2
81	9	-1.450434	0	-6.765686	-1.466272	1.374899	-6.696769	2
82	1	-1.460186	0	-3.071991	-1.456248	1.500625	-2.975099	0
82	2	-1.920479	0	-2.921929	-1.914054	1.49377	-2.835931	3
82	3	-2.549122	0	-3.081682	-2.584024	1.406443	-3.01974	3
82	4	-3.203397	0	-3.251638	-3.235057	1.288637	-3.19551	2
82	5	-1.58545	0	-0.09051173	-1.614002	1.301768	-0.0323671	2
82	6	-2.697862	0	-6.281078	-2.718463	1.405268	-6.362503	3
82	7	-2.293796	0	-5.210863	-2.287337	1.319787	-5.255993	2
82	8	-3.855734	0	7.543521	-3.819667	1.400558	7.617872	2
82	9	-1.446202	0	-6.6689	-1.469013	1.372589	-6.600061	2
83	1	-1.449975	0	-2.964659	-1.445084	1.506078	-2.871095	0
83	2	-1.904074	0	-2.822573	-1.895439	1.4897	-2.741001	3
83	3	-2.538464	0	-3.009458	-2.569734	1.409823	-2.942801	3
83	4	-3.199752	0	-3.186005	-3.22248	1.300562	-3.131292	2
83	5	-1.571744	0	-0.02572849	-1.590374	1.313318	0.03672766	2
83	6	-2.761741	0	-6.349967	-2.788026	1.403836	-6.434043	3
83	7	-2.317069	0	-5.273171	-2.300855	1.314638	-5.317118	2
83	8	-3.846113	0	7.63524	-3.832689	1.401612	7.709905	2
83	9	-1.441988	0	-6.572029	-1.47078	1.366882	-6.499736	2
84	1	-1.439974	0	-2.857173	-1.438027	1.510689	-2.766062	0
84	2	-1.889475	0	-2.722941	-1.877002	1.491009	-2.647305	3
84	3	-2.526937	0	-2.936883	-2.549565	1.419631	-2.864826	3
84	4	-3.196379	0	-3.119984	-3.212219	1.309253	-3.068166	2
84	5	-1.557282	0	0.04023532	-1.567227	1.323553	0.09745915	2
84	6	-2.828381	0	-6.417581	-2.86411	1.406984	-6.502393	3
84	7	-2.337921	0	-5.33584	-2.314727	1.307133	-5.380477	2
84	9	-1.43779	0	-6.475083	-1.468496	1.361745	-6.39816	2
85	1	-1.429924	0	-2.749656	-1.434866	1.515124	-2.660126	0
85	2	-1.876699	0	-2.62304	-1.859221	1.492401	-2.548548	3
85	3	-2.514672	0	-2.86381	-2.528008	1.429971	-2.795957	3
85	4	-3.192973	0	-3.054205	-3.202158	1.307606	-3.007724	2
85	5	-1.543048	0	0.1074984	-1.54719	1.326808	0.1613818	2
85	6	-2.89757	0	-6.483995	-2.943459	1.413563	-6.563893	3
85	7	-2.356851	0	-5.399536	-2.32863	1.299564	-5.448841	2
85	9	-1.433612	0	-6.378073	-1.46496	1.358835	-6.298075	2
86	1	-1.419659	0	-2.642192	-1.433356	1.517068	-2.553875	0
86	2	-1.865676	0	-2.522889	-1.836016	1.485259	-2.44717	3
86	3	-2.501792	0	-2.790102	-2.508467	1.435817	-2.725219	3
86	4	-3.189484	0	-2.988563	-3.194028	1.302727	-2.945326	2
86	5	-1.529019	0	0.1759441	-1.528409	1.322138	0.2259043	2
86	6	-2.969087	0	-6.549353	-3.019992	1.417927	-6.621359	3
86	7	-2.374225	0	-5.464891	-2.345314	1.29468	-5.519077	2
86	9	-1.429451	0	-6.281008	-1.459099	1.359812	-6.196818	2
87	1	-1.409101	0	-2.534824	-1.429477	1.512864	-2.4446	0
87	2	-1.85626	0	-2.422509	-1.816681	1.48023	-2.34356	3
87	3	-2.488412	0	-2.71564	-2.489424	1.431412	-2.655908	3
87	4	-3.186077	0	-2.922254	-3.18662	1.29373	-2.881865	2
87	5	-1.514298	0	0.2452759	-1.509756	1.314575	0.2916984	2
87	6	-3.042701	0	-6.613789	-3.095967	1.414427	-6.677849	3
87	7	-2.390285	0	-5.532504	-2.361214	1.292655	-5.590136	2
87	9	-1.425298	0	-6.183894	-1.448672	1.365564	-6.094982	2
88	1	-1.398251	0	-2.427567	-1.423753	1.507054	-2.331631	0
88	2	-1.848237	0	-2.321918	-1.807488	1.484134	-2.238271	3
88	3	-2.474643	0	-2.64031	-2.471794	1.424629	-2.58395	3
88	4	-3.182673	0	-2.855235	-3.179209	1.286188	-2.818439	2
88	5	-1.498959	0	0.31542	-1.490577	1.306136	0.3586981	2
88	6	-3.118158	0	-6.677341	-3.173187	1.409796	-6.735973	3
88	7	-2.405365	0	-5.602915	-2.378426	1.295208	-5.665469	2
88	9	-1.421153	0	-6.086737	-1.437453	1.370803	-6.001593	2
88	10	-3.917665	0	7.441273	-3.881237	1.522426	7.41767	2
89	1	-1.387182	0	-2.32042	-1.413326	1.502035	-2.220972	0
89	2	-1.841347	0	-2.221131	-1.80209	1.490381	-2.131976	3
89	3	-2.460586	0	-2.564013	-2.45402	1.416219	-2.510684	3
89	4	-3.179194	0	-2.787462	-3.171487	1.284475	-2.754476	2
89	5	-1.483066	0	0.3863097	-1.470915	1.30242	0.4247672	2
89	6	-3.195199	0	-6.739967	-3.251416	1.40461	-6.793044	3
89	7	-2.419776	0	-5.676631	-2.39987	1.303138	-5.745381	2
89	9	-1.417011	0	-5.989542	-1.428196	1.371581	-5.907943	2
89	10	-3.917597	0	7.425476	-3.881285	1.522453	7.401714	2
90	1	-1.376019	0	-2.213372	-1.401513	1.500672	-2.109627	0
90	2	-1.835297	0	-2.120153	-1.809085	1.49186	-2.029541	3
90	3	-2.446339	0	-2.486655	-2.43549	1.411713	-2.437997	3
90	4	-3.175566	0	-2.718898	-3.161603	1.280107	-2.684473	2
90	5	-1.466682	0	0.4578844	-1.449823	1.300601	0.4945587	2
90	6	-3.273574	0	-6.801591	-3.33059	1.403125	-6.846594	3
90	7	-2.433803	0	-5.754132	-2.422392	1.311206	-5.822038	2
90	9	-1.41287	0	-5.892313	-1.420083	1.36784	-5.814504	2
90	10	-3.917498	0	7.402716	-3.881302	1.522473	7.378774	2
91	1	-1.364917	0	-2.106407	-1.384966	1.503846	-1.997691	0
91	2	-1.829786	0	-2.018982	-1.832513	1.492208	-1.929249	3
91	3	-2.431989	0	-2.408152	-2.416328	1.411288	-2.361331	3
91	4	-3.171933	0	-2.649972	-3.144611	1.271874	-2.613317	2
91	5	-1.449864	0	0.5300894	-1.422566	1.294439	0.5665945	2
91	6	-3.353048	0	-6.862224	-3.412388	1.40613	-6.900581	3
91	7	-2.447703	0	-5.835876	-2.442403	1.314366	-5.903851	2
91	9	-1.408729	0	-5.795052	-1.412785	1.362882	-5.720984	2
91	10	-3.917372	0	7.37355	-3.898078	1.510278	7.340638	2
92	1	-1.354045	0	-1.999511	-1.366462	1.508061	-1.893724	0
92	2	-1.824521	0	-1.917608	-1.826037	1.4979	-1.831253	3
92	3	-2.417617	0	-2.32843	-2.391936	1.405623	-2.280379	3
92	4	-3.168216	0	-2.580653	-3.13288	1.269925	-2.541163	2
92	5	-1.432665	0	0.6028751	-1.390895	1.287274	0.6406166	2
92	6	-3.433408	0	-6.92183	-3.500747	1.401549	-6.952169	3
92	7	-2.46171	0	-5.922305	-2.461381	1.307508	-5.988989	2
92	9	-1.404584	0	-5.697762	-1.404221	1.359541	-5.628019	2
92	10	-3.917218	0	7.33849	-3.902338	1.504274	7.30425	2
93	1	-1.343563	0	-1.892669	-1.350863	1.509786	-1.790264	0
93	2	-1.81924	0	-1.816029	-1.823333	1.501675	-1.732135	3
93	3	-2.403294	0	-2.24742	-2.362165	1.397319	-2.196505	3
93	4	-3.16434	0	-2.510912	-3.127765	1.276924	-2.467527	2
93	5	-1.415133	0	0.6761964	-1.371292	1.291368	0.7164825	2
93	6	-3.514464	0	-6.980338	-3.593571	1.394162	-7.000875	3
93	7	-2.475897	0	-6.013228	-2.478662	1.299606	-6.080226	2
93	9	-1.400435	0	-5.600446	-1.3948	1.362085	-5.535067	2
93	10	-3.91704	0	7.298007	-3.906625	1.49735	7.263609	2
94	1	-1.333605	0	-1.785864	-1.337157	1.505671	-1.688421	0
94	2	-1.813722	0	-1.714269	-1.824227	1.504701	-1.632071	3
94	3	-2.389084	0	-2.165061	-2.345772	1.400039	-2.110493	3
94	4	-3.160235	0	-2.440721	-3.124643	1.286615	-2.392644	2
94	5	-1.397315	0	0.7500127	-1.352158	1.300047	0.7951765	2
94	6	-3.596043	0	-7.037652	-3.678885	1.396458	-7.056975	3
94	7	-2.490311	0	-6.108397	-2.496193	1.292161	-6.175608	2
94	9	-1.396279	0	-5.503105	-1.383605	1.36061	-5.436995	2
94	10	-3.916839	0	7.252536	-3.911142	1.490453	7.219123	2
95	1	-1.324268	0	-1.679088	-1.325248	1.501625	-1.585897	0
95	2	-1.807798	0	-1.612349	-1.826551	1.505314	-1.531646	3
95	3	-2.37504	0	-2.0813	-2.330664	1.407688	-2.020329	3
95	4	-3.155838	0	-2.370054	-3.129195	1.292838	-2.319659	2
95	5	-1.379252	0	0.8242869	-1.337321	1.307409	0.8739634	2
95	6	-3.677994	0	-7.093657	-3.764919	1.402897	-7.114262	3
95	7	-2.504988	0	-6.207531	-2.51534	1.290165	-6.273187	2
95	9	-1.392115	0	-5.40574	-1.365362	1.352662	-5.337115	2
95	10	-3.916616	0	7.202477	-3.916151	1.485435	7.17149	2
96	1	-1.315605	0	-1.572342	-1.312599	1.49942	-1.483861	0
96	2	-1.801348	0	-1.510286	-1.826413	1.500775	-1.427963	3
96	3	-2.361212	0	-1.996174	-2.32057	1.413844	-1.929636	3
96	4	-3.151091	0	-2.298884	-3.15224	1.295807	-2.248411	2
96	5	-1.360983	0	0.8989855	-1.340578	1.310139	0.9525466	2
96	6	-3.760176	0	-7.148228	-3.845105	1.40688	-7.173885	3
96	7	-2.51994	0	-6.310081	-2.535529	1.291015	-6.377181	2
96	9	-1.387942	0	-5.308352	-1.355638	1.351259	-5.237394	2
96	10	-3.916373	0	7.148195	-3.922256	1.47852	7.117459	2
97	1	-1.307622	0	-1.46563	-1.29925	1.503586	-1.382547	0
97	2	-1.79431	0	-1.408095	-1.824781	1.494833	-1.319857	3
97	3	-2.347641	0	-1.909761	-2.329386	1.414913	-1.840284	3
97	4	-3.145943	0	-2.227189	-3.155668	1.301407	-2.178562	2
97	5	-1.342542	0	0.9740778	-1.341378	1.314524	1.030142	2
97	6	-3.842463	0	-7.201231	-3.911283	1.407673	-7.245398	3
97	7	-2.535164	0	-6.415534	-2.561687	1.2847	-6.485755	2
97	9	-1.383759	0	-5.210944	-1.349745	1.356352	-5.135526	2
97	10	-3.916111	0	7.090029	-3.934151	1.46826	7.057913	2
98	1	-1.300274	0	-1.358966	-1.284584	1.503488	-1.275682	0
98	2	-1.78667	0	-1.30579	-1.817159	1.489699	-1.213562	3
98	3	-2.334362	0	-1.822139	-2.333611	1.418158	-1.751781	3
98	4	-3.140349	0	-2.154944	-3.150999	1.303619	-2.108021	2
98	5	-1.323963	0	1.049536	-1.323329	1.318516	1.103169	2
98	6	-3.924737	0	-7.252533	-3.986829	1.413177	-7.299614	3
98	7	-2.550637	0	-6.523412	-2.587567	1.278808	-6.597847	2
98	9	-1.379565	0	-5.113514	-1.3472	1.361977	-5.03405	2
98	10	-3.915831	0	7.028289	-3.952868	1.455785	6.990334	2
99	1	-1.293477	0	-1.252364	-1.262708	1.494946	-1.166699	0
99	2	-1.778459	0	-1.203387	-1.808262	1.488178	-1.106709	3
99	3	-2.321404	0	-1.733383	-2.320818	1.421577	-1.664818	3
99	4	-3.134272	0	-2.082129	-3.148817	1.302427	-2.036699	2
99	5	-1.305275	0	1.125335	-1.308203	1.318934	1.177605	2
99	6	-4.006886	0	-7.302001	-4.065804	1.417847	-7.347448	3
99	7	-2.566322	0	-6.633267	-2.605567	1.280199	-6.712766	2
99	9	-1.37536	0	-5.016064	-1.359279	1.362912	-4.937005	2
99	10	-3.915534	0	6.963263	-3.954726	1.459468	6.919386	2
100	1	-1.287107	0	-1.145842	-1.250191	1.492811	-1.057603	0
100	2	-1.769742	0	-1.100903	-1.794292	1.491302	-0.9988725	3
100	3	-2.308789	0	-1.643566	-2.311924	1.422796	-1.576048	3
100	4	-3.127683	0	-2.008723	-3.148443	1.298643	-1.963992	2
100	5	-1.286505	0	1.201451	-1.295709	1.316812	1.253718	2
100	6	-4.088802	0	-7.349506	-4.142569	1.421151	-7.396756	3
100	7	-2.58216	0	-6.744685	-2.621564	1.283287	-6.829762	2
100	9	-1.371142	0	-4.918594	-1.375148	1.3652	-4.841381	2
100	10	-3.91522	0	6.895212	-3.954499	1.46945	6.843133	2
101	1	-1.281018	0	-1.039418	-1.242218	1.497403	-0.9462538	0
101	2	-1.760609	0	-0.9983565	-1.776434	1.49677	-0.8970569	3
101	3	-2.296535	0	-1.552759	-2.306591	1.422329	-1.485182	3
101	4	-3.120557	0	-1.934707	-3.147116	1.293099	-1.88985	2
101	5	-1.267677	0	1.277864	-1.283809	1.312673	1.330116	2
101	6	-4.170382	0	-7.394929	-4.217722	1.421693	-7.446522	3
101	7	-2.598074	0	-6.85728	-2.627312	1.282124	-6.94479	2
101	9	-1.366911	0	-4.821105	-1.370262	1.369878	-4.746849	2
101	10	-3.914891	0	6.824379	-3.950818	1.479177	6.764905	2
102	1	-1.275047	0	-0.9331078	-1.238286	1.502033	-0.8358419	0
102	2	-1.751162	0	-0.8957666	-1.760575	1.500209	-0.7975674	3
102	3	-2.284651	0	-1.461031	-2.302248	1.419887	-1.393009	3
102	4	-3.112877	0	-1.860064	-3.143419	1.285714	-1.812266	2
102	5	-1.248813	0	1.354553	-1.269661	1.30603	1.408998	2
102	6	-4.251522	0	-7.438159	-4.294612	1.418687	-7.494595	3
102	7	-2.613974	0	-6.970699	-2.623521	1.28122	-7.059172	2
102	9	-1.362668	0	-4.723598	-1.369025	1.372842	-4.651661	2
102	10	-3.914547	0	6.750988	-3.931749	1.482826	6.689627	2
103	1	-1.269028	0	-0.8269264	-1.251706	1.501645	-0.7303548	0
103	2	-1.741507	0	-0.7931532	-1.745889	1.496124	-0.7003344	3
103	3	-2.273144	0	-1.36845	-2.296419	1.413762	-1.297208	3
103	4	-3.104635	0	-1.784777	-3.138245	1.280171	-1.730613	2
103	5	-1.229934	0	1.431502	-1.254814	1.300025	1.49218	2
103	6	-4.33212	0	-7.479098	-4.375016	1.412587	-7.541611	3
103	7	-2.629748	0	-7.084614	-2.640142	1.285448	-7.170505	2
103	9	-1.358412	0	-4.626072	-1.371193	1.374423	-4.555564	2
103	10	-3.91419	0	6.675241	-3.899021	1.485055	6.613999	2
104	1	-1.262804	0	-0.7208849	-1.262427	1.504221	-0.6266632	0
104	2	-1.731739	0	-0.6905348	-1.732759	1.491893	-0.6016712	3
104	3	-2.262019	0	-1.27508	-2.289171	1.408123	-1.197549	3
104	4	-3.095826	0	-1.708833	-3.128318	1.276729	-1.650851	2
104	5	-1.211058	0	1.508694	-1.234958	1.295848	1.572972	2
104	6	-4.412185	0	-7.517766	-4.458197	1.407493	-7.582961	3
104	7	-2.645272	0	-7.19873	-2.652552	1.290333	-7.282668	2
104	9	-1.354145	0	-4.52853	-1.374452	1.373713	-4.459164	2
104	10	-3.913819	0	6.597329	-3.900197	1.489899	6.537409	2
105	1	-1.256235	0	-0.6149918	-1.255554	1.509423	-0.5240355	0
105	2	-1.72194	0	-0.5879284	-1.719029	1.48818	-0.5032746	3
105	3	-2.251273	0	-1.180985	-2.278552	1.404045	-1.099769	3
105	4	-3.086452	0	-1.63222	-3.117626	1.277074	-1.570078	2
105	5	-1.192202	0	1.586114	-1.215592	1.29504	1.653659	2
105	6	-4.491745	0	-7.554219	-4.540181	1.405071	-7.620359	3
105	7	-2.660408	0	-7.312779	-2.660868	1.295349	-7.395638	2
105	9	-1.349868	0	-4.430974	-1.376061	1.3686	-4.359848	2
105	10	-3.913434	0	6.517424	-3.897827	1.49008	6.458066	2
106	1	-1.249205	0	-0.5092518	-1.252496	1.514179	-0.4210842	0
106	2	-1.712169	0	-0.4853476	-1.703598	1.489782	-0.4065063	3
106	3	-2.240902	0	-1.086225	-2.26738	1.403702	-1.000726	3
