875	27	-1.824276	0	-3.52753	-1.799338	1.409272	-3.612559	2
875	28	-1.35753	0	-1.48365	-1.336455	1.644617	-1.5484	2
875	29	-2.486812	0	0.7098088	-2.496591	1.48263	0.8063748	2
875	30	-1.525589	0	3.228231	-1.488781	1.600736	3.131536	0
875	31	-1.666506	0	3.554454	-1.651287	1.655313	3.43612	2
875	32	-2.591511	0	7.394163	-2.594164	1.461199	7.362554	2
876	20	-3.714485	0	3.980036	-3.720531	1.509912	4.059531	3
876	22	0.5740388	0	-5.457667	0.5918059	1.646793	-5.562577	3
876	23	-1.596462	0	-4.638054	-1.568142	1.284095	-4.720055	2
876	24	-4.569829	0	-2.496176	-4.519978	1.519906	-2.557003	2
876	21	-8.184911	0	-3.909401	-8.219622	1.260315	-3.869269	3
876	25	-3.45407	0	-1.251686	-3.412556	1.230202	-1.303586	2
876	26	-0.9129167	0	0.5105994	-0.8706997	1.647207	0.6117489	2
876	27	-1.837263	0	-3.619323	-1.819853	1.415917	-3.70942	2
876	28	-1.353966	0	-1.565128	-1.326011	1.642991	-1.627475	2
876	29	-2.482948	0	0.8271449	-2.500726	1.484868	0.9230227	2
876	30	-1.528586	0	3.12838	-1.492424	1.600437	3.028467	0
876	31	-1.678146	0	3.44779	-1.669909	1.658668	3.33314	2
876	32	-2.592608	0	7.335768	-2.601668	1.455072	7.305962	2
877	20	-3.675494	0	4.048667	-3.67819	1.510847	4.131071	3
877	22	0.5749665	0	-5.564075	0.5880058	1.641412	-5.666821	3
877	23	-1.60069	0	-4.745121	-1.573089	1.282568	-4.83172	2
877	24	-4.557881	0	-2.580524	-4.506613	1.514592	-2.645632	2
877	21	-8.178606	0	-3.864383	-8.213507	1.260067	-3.823331	3
877	25	-3.446306	0	-1.332133	-3.404587	1.230083	-1.38705	2
877	26	-0.9068559	0	0.6138243	-0.882947	1.64702	0.7162724	2
877	27	-1.850067	0	-3.71206	-1.840247	1.421815	-3.798006	2
877	28	-1.351381	0	-1.646358	-1.315672	1.638617	-1.706543	2
877	29	-2.478412	0	0.9443318	-2.502936	1.48022	1.043397	2
877	30	-1.532046	0	3.029723	-1.501565	1.605792	2.925046	0
877	31	-1.690323	0	3.341333	-1.687554	1.654701	3.233114	2
877	32	-2.593686	0	7.274465	-2.614321	1.445963	7.242268	2
878	20	-3.636065	0	4.116314	-3.630919	1.518454	4.200619	3
878	22	0.5753525	0	-5.671573	0.5839897	1.636069	-5.771685	3
878	23	-1.605327	0	-4.85301	-1.582474	1.284706	-4.945	2
878	24	-4.545883	0	-2.664735	-4.493593	1.51256	-2.7329	2
878	21	-8.172291	0	-3.819262	-8.206799	1.260909	-3.776899	3
878	25	-3.438766	0	-1.412298	-3.400269	1.235081	-1.47191	2
878	26	-0.9011943	0	0.7177869	-0.9025328	1.648095	0.8192965	2
878	27	-1.862683	0	-3.805676	-1.858181	1.422569	-3.888371	2
878	28	-1.349692	0	-1.727362	-1.308059	1.630707	-1.788927	2
878	29	-2.473246	0	1.061382	-2.500247	1.47419	1.164948	2
878	30	-1.535981	0	2.932175	-1.514526	1.613182	2.830581	0
878	31	-1.70302	0	3.235287	-1.70404	1.650917	3.131705	2
878	32	-2.594724	0	7.210553	-2.631804	1.436439	7.171474	2
879	20	-3.59647	0	4.182832	-3.582757	1.530189	4.262005	3
879	22	0.5751498	0	-5.779991	0.5767471	1.635039	-5.875706	3
879	23	-1.61035	0	-4.961648	-1.594746	1.287662	-5.05266	2
879	24	-4.533818	0	-2.748817	-4.483214	1.515773	-2.822007	2
879	21	-8.165959	0	-3.774037	-8.198817	1.263409	-3.729928	3
879	25	-3.431434	0	-1.492205	-3.400506	1.244211	-1.554654	2
879	26	-0.8958728	0	0.8223599	-0.8965207	1.653369	0.9208126	2
879	27	-1.87508	0	-3.900327	-1.8745	1.417754	-3.979616	2
879	28	-1.348823	0	-1.80816	-1.301429	1.62374	-1.876053	2
879	29	-2.467485	0	1.178311	-2.495501	1.470188	1.285417	2
879	30	-1.540397	0	2.835642	-1.525657	1.618194	2.738179	0
879	31	-1.716205	0	3.129901	-1.721483	1.64781	3.031736	2
879	32	-2.595702	0	7.14431	-2.634922	1.440194	7.10037	2
880	20	-3.557006	0	4.248133	-3.538721	1.539766	4.319242	3
880	22	0.5743148	0	-5.889177	0.5687004	1.640085	-5.982675	3
880	23	-1.615741	0	-5.070967	-1.60529	1.288484	-5.16013	2
880	24	-4.521673	0	-2.832779	-4.477794	1.525042	-2.912336	2
880	21	-8.159606	0	-3.728706	-8.189571	1.267515	-3.682717	3
880	25	-3.424295	0	-1.571873	-3.400846	1.251641	-1.631381	2
880	26	-0.8908303	0	0.9274294	-0.8953908	1.657715	1.023343	2
880	27	-1.887258	0	-3.995938	-1.889565	1.411735	-4.071909	2
880	28	-1.348706	0	-1.888772	-1.302211	1.61898	-1.960944	2
880	29	-2.461165	0	1.29513	-2.486798	1.469429	1.406896	2
880	30	-1.545294	0	2.740032	-1.536377	1.614692	2.649215	0
880	31	-1.729856	0	3.025318	-1.741682	1.649822	2.934718	2
880	32	-2.596601	0	7.075994	-2.636106	1.450182	7.024865	2
881	20	-3.517977	0	4.312191	-3.497122	1.538786	4.373537	3
881	22	0.5728069	0	-5.998991	0.5550065	1.635419	-6.094934	3
881	23	-1.621483	0	-5.180904	-1.615039	1.284333	-5.266632	2
881	24	-4.509439	0	-2.91663	-4.474815	1.533626	-2.992796	2
881	21	-8.153228	0	-3.683269	-8.17889	1.273027	-3.635511	3
881	25	-3.417334	0	-1.651323	-3.400251	1.251209	-1.707112	2
881	26	-0.8860012	0	1.032914	-0.8987373	1.66119	1.127257	2
881	27	-1.899216	0	-4.092441	-1.905502	1.407442	-4.164642	2
881	28	-1.349275	0	-1.969211	-1.303488	1.618559	-2.045511	2
881	29	-2.454313	0	1.411853	-2.472803	1.472091	1.526564	2
881	30	-1.550671	0	2.645249	-1.545954	1.610024	2.559619	0
881	31	-1.743951	0	2.921644	-1.763003	1.653294	2.834126	2
881	32	-2.597404	0	7.005838	-2.63364	1.460029	6.948343	2
882	20	-3.479679	0	4.375036	-3.457189	1.534602	4.429493	3
882	22	0.5705889	0	-6.109301	0.5364997	1.626615	-6.21004	3
882	23	-1.627561	0	-5.291402	-1.624042	1.280673	-5.374289	2
882	24	-4.497108	0	-3.000382	-4.469345	1.536155	-3.073648	2
882	21	-8.146823	0	-3.637727	-8.168303	1.278227	-3.591948	3
882	25	-3.410538	0	-1.730571	-3.398026	1.247498	-1.783738	2
882	26	-0.8813155	0	1.138728	-0.9034825	1.661836	1.2321	2
882	27	-1.910954	0	-4.189771	-1.922086	1.40962	-4.257539	2
882	28	-1.350473	0	-2.049493	-1.309583	1.624656	-2.131641	2
882	29	-2.446955	0	1.52849	-2.458839	1.473572	1.639795	2
882	30	-1.556522	0	2.551187	-1.556579	1.605079	2.470819	0
882	31	-1.758465	0	2.818947	-1.791901	1.646592	2.732234	2
882	32	-2.598095	0	6.934061	-2.615128	1.464181	6.875488	2
883	20	-3.442394	0	4.436754	-3.418987	1.526537	4.484157	3
883	22	0.5676271	0	-6.219991	0.529996	1.627789	-6.324476	3
883	23	-1.633959	0	-5.40241	-1.634629	1.279016	-5.481952	2
883	24	-4.484678	0	-3.084047	-4.462741	1.531837	-3.153747	2
883	21	-8.14039	0	-3.592081	-8.158153	1.282897	-3.548822	3
883	25	-3.403896	0	-1.809635	-3.395437	1.240995	-1.859693	2
883	26	-0.8766953	0	1.244803	-0.9062861	1.6561	1.340955	2
883	27	-1.922472	0	-4.287869	-1.940637	1.408175	-4.356422	2
883	28	-1.352247	0	-2.129628	-1.321519	1.636369	-2.215316	2
883	29	-2.439111	0	1.645047	-2.446089	1.470062	1.751471	2
883	30	-1.562848	0	2.457709	-1.56935	1.605309	2.384046	0
883	31	-1.773371	0	2.717252	-1.820487	1.640602	2.629667	2
883	32	-2.598658	0	6.86086	-2.583707	1.467404	6.802919	2
884	20	-3.406378	0	4.497474	-3.382143	1.51964	4.536699	3
884	22	0.5638908	0	-6.330951	0.5251109	1.632935	-6.441062	3
884	23	-1.640665	0	-5.51388	-1.646727	1.282995	-5.589524	2
884	24	-4.472149	0	-3.167635	-4.454864	1.524997	-3.23368	2
884	21	-8.13393	0	-3.546331	-8.148767	1.286106	-3.504138	3
884	25	-3.397396	0	-1.888528	-3.393589	1.235591	-1.935004	2
884	26	-0.8720522	0	1.351091	-0.9065019	1.649599	1.453398	2
884	27	-1.933773	0	-4.38668	-1.966451	1.399783	-4.457479	2
884	28	-1.354548	0	-2.209626	-1.333165	1.646002	-2.290361	2
884	29	-2.4308	0	1.761526	-2.434407	1.467158	1.864519	2
884	30	-1.56966	0	2.364617	-1.583129	1.606251	2.292628	0
884	31	-1.788639	0	2.616551	-1.839028	1.644721	2.526387	2
884	32	-2.599077	0	6.78642	-2.58514	1.472952	6.730787	2
885	20	-3.371857	0	4.557367	-3.346394	1.518781	4.588751	3
885	22	0.5593461	0	-6.442289	0.5283769	1.633886	-6.55445	3
885	23	-1.647666	0	-5.625768	-1.660756	1.282928	-5.70216	2
885	24	-4.459523	0	-3.25116	-4.447533	1.518535	-3.313696	2
885	21	-8.127443	0	-3.500479	-8.139164	1.285646	-3.46094	3
885	25	-3.391064	0	-1.96682	-3.392297	1.235729	-2.009022	2
885	26	-0.8672841	0	1.45757	-0.9027861	1.644601	1.563891	2
885	27	-1.944856	0	-4.486152	-1.983791	1.397768	-4.559816	2
885	28	-1.357332	0	-2.289498	-1.34356	1.645915	-2.364619	2
885	29	-2.422035	0	1.877921	-2.421807	1.465558	1.977077	2
885	30	-1.577366	0	2.271398	-1.605173	1.598857	2.198113	0
885	31	-1.805304	0	2.515542	-1.857101	1.651209	2.419914	2
885	32	-2.599337	0	6.710908	-2.582937	1.473534	6.656773	2
886	20	-3.33901	0	4.61662	-3.30759	1.514031	4.644714	3
886	22	0.5539674	0	-6.553901	0.5511789	1.632123	-6.664514	3
886	23	-1.654951	0	-5.738035	-1.68144	1.275464	-5.816953	2
886	24	-4.446805	0	-3.334632	-4.441239	1.518204	-3.392857	2
886	21	-8.120932	0	-3.454525	-8.129932	1.283754	-3.417157	3
886	25	-3.384888	0	-2.044554	-3.392259	1.232719	-2.0876	2
886	26	-0.862273	0	1.564257	-0.8964854	1.643699	1.675893	2
886	27	-1.955723	0	-4.586237	-1.996574	1.402445	-4.665093	2
886	28	-1.360558	0	-2.36925	-1.35243	1.641039	-2.440237	2
886	29	-2.413903	0	1.993407	-2.40814	1.46938	2.086101	2
886	30	-1.58823	0	2.176953	-1.631806	1.592243	2.100096	0
886	31	-1.823204	0	2.414632	-1.864287	1.652971	2.316801	2
886	32	-2.599421	0	6.634478	-2.577126	1.471275	6.581655	2
887	20	-3.307951	0	4.675403	-3.262318	1.504421	4.698226	3
887	22	0.5477319	0	-6.665689	0.5446941	1.637461	-6.772814	3
887	23	-1.662509	0	-5.850645	-1.694073	1.273592	-5.931952	2
887	24	-4.434004	0	-3.418063	-4.434743	1.51664	-3.477461	2
887	21	-8.114399	0	-3.40847	-8.121296	1.281479	-3.372466	3
887	25	-3.378857	0	-2.121769	-3.398927	1.225096	-2.167887	2
887	26	-0.8568679	0	1.671209	-0.8839887	1.647824	1.789058	2
887	27	-1.966378	0	-4.686893	-2.005642	1.407512	-4.770681	2
887	28	-1.364187	0	-2.44889	-1.360821	1.632622	-2.515202	2
887	29	-2.408301	0	2.107292	-2.397995	1.474333	2.196975	2
887	30	-1.601651	0	2.079742	-1.649287	1.595328	1.996447	0
887	31	-1.84216	0	2.314152	-1.852521	1.653207	2.214254	2
887	32	-2.599313	0	6.55727	-2.569459	1.466678	6.506323	2
888	20	-3.278759	0	4.733912	-3.224602	1.502397	4.755474	3
888	22	0.5406196	0	-6.777565	0.5390658	1.642924	-6.881919	3
888	23	-1.670332	0	-5.963564	-1.703838	1.276754	-6.049356	2
888	24	-4.421129	0	-3.501462	-4.435076	1.508641	-3.565366	2
888	21	-8.107849	0	-3.362315	-8.112847	1.277784	-3.328253	3
888	25	-3.372958	0	-2.198501	-3.399854	1.223503	-2.24737	2
888	26	-0.8509073	0	1.778555	-0.8688063	1.651804	1.893178	2
888	27	-1.976821	0	-4.788075	-1.998959	1.407571	-4.87306	2
888	28	-1.368187	0	-2.528423	-1.370355	1.625462	-2.589416	2
888	29	-2.406609	0	2.220154	-2.386479	1.468409	2.310982	2
888	30	-1.615992	0	1.979955	-1.66426	1.600968	1.888335	0
888	31	-1.861971	0	2.214344	-1.874362	1.660183	2.119237	2
888	32	-2.598993	0	6.479411	-2.562886	1.45988	6.42797	2
889	20	-3.251487	0	4.79236	-3.195442	1.511202	4.817532	3
889	22	0.532613	0	-6.889446	0.5373288	1.648991	-6.991854	3
889	23	-1.678411	0	-6.076763	-1.70986	1.279119	-6.165894	2
889	24	-4.408193	0	-3.584838	-4.432772	1.503915	-3.654178	2
889	21	-8.101286	0	-3.316061	-8.104449	1.273388	-3.283391	3
889	25	-3.367182	0	-2.274784	-3.395085	1.229855	-2.326992	2
889	26	-0.8442851	0	1.886527	-0.8555033	1.651498	1.998133	2
889	27	-1.987057	0	-4.889748	-1.989252	1.409289	-4.974414	2
889	28	-1.372526	0	-2.607856	-1.380698	1.625438	-2.663249	2
889	29	-2.408943	0	2.333534	-2.381973	1.462918	2.429296	2
889	30	-1.629379	0	1.878397	-1.666232	1.602063	1.781948	0
889	31	-1.882408	0	2.115355	-1.892247	1.66516	2.023421	2
889	32	-2.598441	0	6.401016	-2.556252	1.452364	6.344923	2
890	20	-3.226151	0	4.850969	-3.170435	1.523767	4.882059	3
890	22	0.5236975	0	-7.001256	0.5373866	1.652436	-7.102129	3
890	23	-1.686739	0	-6.190214	-1.700482	1.277459	-6.278962	2
890	24	-4.39521	0	-3.6682	-4.420615	1.509651	-3.741633	2
890	21	-8.094716	0	-3.269708	-8.096155	1.269152	-3.238543	3
890	25	-3.36152	0	-2.350648	-3.387915	1.238522	-2.406441	2
890	26	-0.8370082	0	1.995406	-0.8431622	1.646096	2.103506	2
890	27	-1.997087	0	-4.991873	-1.999553	1.413808	-5.073831	2
890	28	-1.377174	0	-2.687193	-1.393278	1.621907	-2.74319	2
890	29	-2.413767	0	2.448613	-2.387072	1.464372	2.551134	2
890	30	-1.640788	0	1.774962	-1.645672	1.600372	1.675622	0
890	31	-1.903208	0	2.017238	-1.905918	1.669158	1.927012	2
890	32	-2.597631	0	6.32219	-2.554116	1.446998	6.260943	2
891	20	-3.202731	0	4.909967	-3.156892	1.532831	4.947683	3
891	22	0.5138609	0	-7.112926	0.534555	1.648866	-7.21561	3
891	23	-1.695309	0	-6.303893	-1.699818	1.279593	-6.390646	2
891	24	-4.382549	0	-3.752032	-4.406451	1.518612	-3.830662	2
891	21	-8.088144	0	-3.223255	-8.088164	1.266018	-3.19416	3
891	25	-3.355963	0	-2.426122	-3.372152	1.243658	-2.481582	2
891	26	-0.8292071	0	2.105432	-0.8314703	1.640678	2.210501	2
891	27	-2.006915	0	-5.094419	-2.005744	1.417312	-5.174293	2
891	28	-1.382105	0	-2.766439	-1.414829	1.61226	-2.824473	2
891	29	-2.418943	0	2.565168	-2.393583	1.466997	2.67366	2
891	30	-1.65215	0	1.669459	-1.657965	1.604187	1.571519	0
891	31	-1.924079	0	1.919976	-1.916923	1.670064	1.831071	2
891	32	-2.596534	0	6.243024	-2.552202	1.444716	6.178424	2
892	20	-3.181171	0	4.969578	-3.168049	1.537681	5.01713	3
892	22	0.5030935	0	-7.224391	0.5292698	1.642627	-7.333188	3
892	23	-1.704114	0	-6.417775	-1.708336	1.283882	-6.50229	2
892	24	-4.370238	0	-3.836014	-4.384357	1.523784	-3.914614	2
892	21	-8.081577	0	-3.176701	-8.080259	1.264999	-3.149864	3
892	25	-3.350504	0	-2.501234	-3.339367	1.246567	-2.552291	2
892	26	-0.821085	0	2.21673	-0.8175426	1.638646	2.317879	2
892	27	-2.016546	0	-5.197353	-2.008214	1.419734	-5.276187	2
892	28	-1.387297	0	-2.845597	-1.429892	1.609485	-2.906285	2
892	29	-2.42327	0	2.682475	-2.410967	1.46496	2.790169	2
892	30	-1.666368	0	1.561074	-1.673687	1.605831	1.4622	0
892	31	-1.944728	0	1.823525	-1.929752	1.665454	1.733169	2
892	32	-2.595113	0	6.163598	-2.552434	1.447565	6.094246	2
893	20	-3.161373	0	5.030019	-3.163932	1.544928	5.079219	3
893	22	0.4913881	0	-7.33559	0.5177789	1.636842	-7.448308	3
893	23	-1.713149	0	-6.531841	-1.713161	1.289124	-6.614629	2
893	24	-4.358261	0	-3.920133	-4.34271	1.525733	-3.991756	2
893	21	-8.075022	0	-3.130045	-8.071987	1.263726	-3.10427	3
893	25	-3.345134	0	-2.576005	-3.32979	1.252528	-2.623484	2
893	26	-0.8128424	0	2.329319	-0.8026797	1.643987	2.427128	2
893	27	-2.025981	0	-5.300645	-2.009671	1.41966	-5.379123	2
893	28	-1.392725	0	-2.92467	-1.437359	1.617095	-2.989653	2
893	29	-2.425934	0	2.799388	-2.430378	1.465738	2.903022	2
893	30	-1.683637	0	1.450266	-1.688031	1.608928	1.349628	0
893	31	-1.964057	0	1.726167	-1.942229	1.6587	1.628394	2
893	32	-2.593322	0	6.083975	-2.557386	1.456788	6.008562	2
894	20	-3.143196	0	5.091493	-3.14864	1.547857	5.138681	3
894	22	0.4787397	0	-7.446468	0.5038217	1.634895	-7.563887	3
894	23	-1.722409	0	-6.646071	-1.715196	1.292932	-6.727602	2
894	24	-4.346603	0	-4.004378	-4.326014	1.531794	-4.071773	2
894	21	-8.068484	0	-3.083286	-8.06292	1.261513	-3.056973	3
894	25	-3.339848	0	-2.650461	-3.323135	1.254849	-2.695344	2
894	26	-0.8047283	0	2.442953	-0.7847956	1.641858	2.542835	2
894	27	-2.035226	0	-5.404269	-2.012718	1.414449	-5.485581	2
894	28	-1.39837	0	-3.003663	-1.442033	1.627737	-3.073801	2
894	29	-2.427081	0	2.915979	-2.429416	1.471373	3.016193	2
894	30	-1.703931	0	1.33767	-1.702405	1.611045	1.23509	0
894	31	-1.981943	0	1.627643	-1.959166	1.652822	1.525125	2
894	32	-2.591103	0	6.004205	-2.564444	1.466542	5.932241	2
895	20	-3.126437	0	5.15415	-3.137557	1.545684	5.200529	3
895	22	0.4651457	0	-7.556972	0.4834997	1.637607	-7.679675	3
895	23	-1.731889	0	-6.760448	-1.718029	1.292486	-6.842629	2
895	24	-4.335256	0	-4.088736	-4.313983	1.534887	-4.153543	2
895	21	-8.061972	0	-3.03642	-8.051597	1.258433	-3.010028	3
895	25	-3.334638	0	-2.724621	-3.313616	1.254095	-2.766711	2
895	26	-0.7968621	0	2.55755	-0.7601561	1.631913	2.661888	2
895	27	-2.044285	0	-5.508197	-2.01795	1.408884	-5.594977	2
895	28	-1.404214	0	-3.082575	-1.435243	1.633732	-3.15437	2
895	29	-2.426827	0	3.032286	-2.43176	1.477865	3.129393	2
895	30	-1.727096	0	1.223897	-1.721348	1.60712	1.116746	0
895	31	-1.998319	0	1.527751	-1.974723	1.650652	1.420261	2
895	32	-2.58838	0	5.924315	-2.568247	1.47176	5.854848	2
896	20	-3.110875	0	5.217787	-3.130191	1.540057	5.264718	3
896	22	0.4506053	0	-7.667054	0.4597619	1.641459	-7.786441	3
896	23	-1.741585	0	-6.874956	-1.721903	1.287838	-6.961387	2
896	24	-4.32421	0	-4.173191	-4.298424	1.535538	-4.235102	2
896	21	-8.05549	0	-2.989444	-8.038223	1.254072	-2.962303	3
896	25	-3.3295	0	-2.798506	-3.302114	1.250684	-2.837834	2
896	26	-0.7893333	0	2.672999	-0.7487571	1.63076	2.781278	2
896	27	-2.053163	0	-5.612405	-2.025871	1.404757	-5.702626	2
896	28	-1.410239	0	-3.161411	-1.406384	1.636771	-3.232848	2
896	29	-2.425275	0	3.148346	-2.436958	1.483617	3.243207	2
896	30	-1.752859	0	1.109485	-1.744875	1.600622	0.9945731	0
896	31	-2.013171	0	1.426345	-1.99311	1.653173	1.312774	2
896	32	-2.585097	0	5.844249	-2.570867	1.467546	5.779201	2
897	20	-3.096359	0	5.28202	-3.123949	1.532471	5.328959	3
897	22	0.4351198	0	-7.776666	0.4376508	1.642903	-7.892009	3
897	23	-1.751493	0	-6.989579	-1.73071	1.282557	-7.079597	2
897	24	-4.31346	0	-4.257729	-4.280288	1.533467	-4.316485	2
897	21	-8.049048	0	-2.942356	-8.025511	1.25147	-2.914197	3
897	25	-3.324427	0	-2.872133	-3.291222	1.245257	-2.910077	2
897	26	-0.7822078	0	2.789177	-0.7405017	1.634555	2.903993	2
897	27	-2.061863	0	-5.716869	-2.035553	1.404221	-5.811511	2
897	28	-1.416429	0	-3.24017	-1.407818	1.643968	-3.307997	2
897	29	-2.42252	0	3.264192	-2.441758	1.485538	3.358291	2
897	30	-1.780864	0	0.9949095	-1.774798	1.594565	0.8754948	0
897	31	-2.02654	0	1.323342	-2.013756	1.658323	1.208614	2
897	32	-2.581176	0	5.763918	-2.570968	1.461025	5.702305	2
898	20	-3.082662	0	5.346302	-3.116066	1.523143	5.395128	3
898	22	0.4186923	0	-7.885764	0.4161377	1.638782	-7.995374	3
898	23	-1.76161	0	-7.104304	-1.740353	1.279817	-7.197799	2
898	24	-4.303002	0	-4.342333	-4.262812	1.528703	-4.399883	2
898	21	-8.042652	0	-2.89515	-8.018197	1.253285	-2.866475	3
898	25	-3.319416	0	-2.945519	-3.281398	1.238181	-2.985165	2
898	26	-0.7755325	0	2.90596	-0.7398412	1.635539	3.024416	2
898	27	-2.07039	0	-5.821569	-2.04987	1.408161	-5.921175	2
898	28	-1.422771	0	-3.318855	-1.412346	1.646852	-3.384041	2
898	29	-2.418646	0	3.379858	-2.444232	1.480785	3.477183	2
898	30	-1.810687	0	0.8805688	-1.807762	1.59213	0.756614	0
898	31	-2.038525	0	1.218797	-2.030724	1.660887	1.106592	2
898	32	-2.576516	0	5.683184	-2.570357	1.453268	5.624467	2
899	20	-3.069515	0	5.409944	-3.108285	1.515677	5.464941	3
899	22	0.4013275	0	-7.994307	0.3948351	1.635054	-8.098757	3
899	23	-1.771933	0	-7.219119	-1.753757	1.280086	-7.316792	2
899	24	-4.29283	0	-4.42699	-4.246127	1.521389	-4.487351	2
899	21	-8.036296	0	-2.847826	-8.010399	1.256836	-2.817653	3
899	25	-3.314461	0	-3.018681	-3.272926	1.233087	-3.062786	2
899	26	-0.7693399	0	3.02322	-0.760058	1.63266	3.140732	2
899	27	-2.078751	0	-5.926482	-2.065442	1.412173	-6.022738	2
899	28	-1.429251	0	-3.397467	-1.413094	1.646405	-3.460548	2
899	29	-2.413731	0	3.495373	-2.441422	1.474803	3.597341	2
899	30	-1.841858	0	0.7667717	-1.84658	1.593831	0.6388652	0
899	31	-2.04925	0	1.112812	-2.045137	1.655259	1.005497	2
899	32	-2.57101	0	5.601831	-2.569866	1.450091	5.54729	2
900	20	-3.056669	0	5.472147	-3.09457	1.511052	5.52962	3
900	22	0.3830316	0	-8.102252	0.3709756	1.633668	-8.200565	3
900	23	-1.782461	0	-7.334011	-1.77081	1.282491	-7.432077	2
900	24	-4.282913	0	-4.511693	-4.233315	1.515688	-4.577245	2
900	21	-8.029976	0	-2.800383	-8.002884	1.261694	-2.768216	3
900	25	-3.309557	0	-3.091632	-3.267819	1.230207	-3.13831	2
900	26	-0.763651	0	3.140837	-0.7590599	1.636644	3.255233	2
900	27	-2.086948	0	-6.03159	-2.07863	1.412752	-6.124648	2
900	28	-1.435858	0	-3.476007	-1.41111	1.642798	-3.537299	2
900	29	-2.407847	0	3.610764	-2.436173	1.47086	3.716381	2
900	30	-1.873888	0	0.653741	-1.885758	1.595923	0.5307595	0
900	31	-2.058851	0	1.005529	-2.056914	1.649847	0.9010387	2
900	32	-2.564582	0	5.519546	-2.568382	1.449512	5.465294	2
901	20	-3.044203	0	5.531981	-3.082543	1.510481	5.59029	3
901	22	0.3638124	0	-8.20956	0.3450001	1.639139	-8.300996	3
901	23	-1.793191	0	-7.448969	-1.786514	1.283689	-7.544444	2
901	24	-4.273225	0	-4.596435	-4.222985	1.512602	-4.665312	2
901	21	-8.023687	0	-2.752822	-7.996413	1.266845	-2.718684	3
901	25	-3.304702	0	-3.164387	-3.263343	1.231377	-3.214351	2
901	26	-0.7584784	0	3.258695	-0.7560632	1.642575	3.370412	2
901	27	-2.094987	0	-6.136872	-2.090414	1.408802	-6.225982	2
901	28	-1.442579	0	-3.554475	-1.410172	1.636544	-3.615853	2
901	29	-2.401057	0	3.726056	-2.426665	1.470239	3.836458	2
901	30	-1.90629	0	0.5416202	-1.922509	1.595726	0.4242297	0
901	31	-2.067462	0	0.8971189	-2.068527	1.645752	0.7959815	2
901	32	-2.55661	0	5.435931	-2.5702	1.443003	5.377286	2
902	20	-3.032038	0	5.588588	-3.066739	1.518897	5.649027	3
902	22	0.3436788	0	-8.316193	0.3151949	1.63882	-8.406274	3
902	23	-1.804123	0	-7.563983	-1.801172	1.279991	-7.6551	2
902	24	-4.263742	0	-4.681212	-4.214636	1.514282	-4.754831	2
902	21	-8.017426	0	-2.70514	-7.9913	1.271016	-2.669426	3
902	25	-3.299901	0	-3.236983	-3.262767	1.238325	-3.291956	2
902	26	-0.7538275	0	3.376684	-0.7586257	1.650224	3.486263	2
902	27	-2.102874	0	-6.242312	-2.101179	1.40457	-6.327679	2
902	28	-1.449405	0	-3.632872	-1.410906	1.628055	-3.698229	2
902	29	-2.393421	0	3.841272	-2.411511	1.473189	3.954906	2
902	30	-1.938603	0	0.430486	-1.957366	1.592861	0.3191639	0
902	31	-2.075212	0	0.7877726	-2.08197	1.64783	0.6917354	2
902	32	-2.547925	0	5.350657	-2.574771	1.435256	5.284353	2
903	20	-3.020242	0	5.641207	-3.048307	1.53206	5.703381	3
903	22	0.3226407	0	-8.42211	0.2759596	1.629493	-8.511832	3
903	23	-1.815257	0	-7.679044	-1.814889	1.277296	-7.766997	2
903	24	-4.254441	0	-4.76602	-4.211262	1.522209	-4.846481	2
903	21	-8.011188	0	-2.657337	-7.992392	1.273658	-2.621272	3
903	25	-3.295162	0	-3.309463	-3.266342	1.248811	-3.365762	2
903	26	-0.7496979	0	3.494701	-0.7649052	1.655423	3.602252	2
903	27	-2.110613	0	-6.347892	-2.113365	1.402501	-6.428851	2
903	28	-1.456327	0	-3.7112	-1.415344	1.621811	-3.782815	2
903	29	-2.384994	0	3.956434	-2.396069	1.474916	4.066576	2
903	30	-1.970399	0	0.3203769	-1.990823	1.590756	0.2149195	0
903	31	-2.082213	0	0.6776913	-2.095529	1.650633	0.581736	2
903	32	-2.538769	0	5.263514	-2.566239	1.438664	5.19198	2
904	20	-3.009048	0	5.689335	-3.031016	1.544614	5.749641	3
904	22	0.3007092	0	-8.527271	0.2467221	1.628015	-8.617688	3
904	23	-1.826594	0	-7.794142	-1.829802	1.276275	-7.878437	2
904	24	-4.2453	0	-4.850854	-4.211689	1.531141	-4.929393	2
904	21	-8.004969	0	-2.609411	-7.99984	1.275605	-2.572889	3
904	25	-3.290491	0	-3.381864	-3.26897	1.257005	-3.435462	2
904	26	-0.7460847	0	3.612651	-0.7700992	1.653032	3.72121	2
904	27	-2.118209	0	-6.453596	-2.126349	1.406539	-6.530034	2
904	28	-1.463336	0	-3.789458	-1.422573	1.618405	-3.864498	2
904	29	-2.375825	0	4.071562	-2.381696	1.471554	4.176875	2
904	30	-2.0013	0	0.2113111	-2.025238	1.591801	0.113849	0
904	31	-2.088561	0	0.5670784	-2.115898	1.642848	0.4685716	2
