9715	194	-1.496006	0	1.802658	-1.460709	1.736256	1.84324	3
9715	195	0.4938966	0	2.256533	0.5299627	1.506093	2.273261	3
9715	196	-6.487386	0	1.036366	-6.530872	1.807644	1.023955	3
9715	200	-2.89878	0	1.605931	-2.871189	1.329574	1.599425	3
9715	201	-2.804985	0	2.629112	-2.768865	1.424931	2.631886	3
9715	203	-2.155772	0	0.8347743	-2.197227	1.585422	0.8142762	3
9715	205	-2.637719	0	3.608946	-2.689412	1.780435	3.632698	3
9715	206	2.303075	0	1.537058	2.268335	1.381714	1.515323	3
9715	207	3.166586	0	0.2344113	3.186677	1.310669	0.2660191	3
9715	208	3.3794	0	-0.5990638	3.360168	1.351108	-0.5510364	3
9716	181	2.326478	0	2.080277	2.350097	1.590079	2.11794	3
9716	182	3.220123	0	2.749609	3.254364	1.369629	2.789428	3
9716	187	-8.354206	0	1.232429	-8.387464	1.398016	1.209533	3
9716	192	-6.255264	0	3.595232	-6.299365	1.712528	3.551519	0
9716	193	-7.613555	0	0.3211811	-7.64362	1.653986	0.2823832	3
9716	194	-1.443826	0	1.807194	-1.409754	1.730408	1.852806	3
9716	195	0.5322785	0	2.25631	0.5670881	1.503027	2.271538	3
9716	196	-6.523368	0	1.042438	-6.566001	1.803996	1.031541	3
9716	200	-2.845472	0	1.603937	-2.817029	1.32554	1.591403	3
9716	201	-2.750152	0	2.624929	-2.717276	1.418477	2.624475	3
9716	203	-2.20293	0	0.8307115	-2.242897	1.582572	0.8130729	3
9716	205	-2.68813	0	3.611891	-2.738485	1.78361	3.615404	3
9716	206	2.26155	0	1.531214	2.227761	1.379715	1.510726	3
9716	207	3.183994	0	0.2315949	3.208631	1.310657	0.2597884	3
9716	208	3.393695	0	-0.5683782	3.371276	1.351786	-0.5217215	3
9717	181	2.35669	0	2.096006	2.381085	1.587956	2.131825	3
9717	187	-8.371264	0	1.237544	-8.404168	1.398029	1.213534	3
9717	192	-6.303126	0	3.578519	-6.345353	1.713519	3.540504	0
9717	193	-7.637007	0	0.325286	-7.667104	1.654025	0.2863975	3
9717	194	-1.39166	0	1.811388	-1.357288	1.723903	1.861167	3
9717	195	0.5705745	0	2.256093	0.6046902	1.499743	2.269888	3
9717	196	-6.559316	0	1.048539	-6.600728	1.800567	1.038984	3
9717	200	-2.792265	0	1.602208	-2.761773	1.319547	1.580169	3
9717	201	-2.695517	0	2.620117	-2.666235	1.415761	2.616533	3
9717	203	-2.248761	0	0.8263765	-2.286342	1.57864	0.8103288	3
9717	205	-2.738556	0	3.61561	-2.788651	1.787196	3.598164	3
9717	206	2.218852	0	1.524092	2.186011	1.376468	1.505359	3
9717	207	3.19742	0	0.2268168	3.226833	1.310661	0.2499766	3
9717	208	3.405153	0	-0.5381726	3.379329	1.353356	-0.4934629	3
9718	181	2.388296	0	2.112117	2.413498	1.584891	2.14547	3
9718	187	-8.388301	0	1.242474	-8.420711	1.398043	1.217312	3
9718	192	-6.350441	0	3.561356	-6.390755	1.710727	3.528455	0
9718	193	-7.659706	0	0.3294624	-7.689863	1.654056	0.2905566	3
9718	194	-1.340621	0	1.815175	-1.304165	1.718871	1.86824	3
9718	195	0.6087724	0	2.255879	0.6420271	1.496639	2.268312	3
9718	196	-6.595218	0	1.054667	-6.635003	1.797819	1.046214	3
9718	200	-2.739761	0	1.60159	-2.706714	1.31816	1.574189	3
9718	201	-2.641	0	2.614774	-2.613294	1.413738	2.607805	3
9718	203	-2.293517	0	0.82152	-2.329688	1.574403	0.8066828	3
9718	205	-2.789002	0	3.619199	-2.836611	1.792559	3.601956	3
9718	206	2.174814	0	1.516056	2.142914	1.371814	1.49957	3
9718	207	3.206969	0	0.2205963	3.24103	1.310658	0.236112	3
9718	208	3.413262	0	-0.5091733	3.38373	1.355754	-0.4673926	3
9719	181	2.421327	0	2.128153	2.447514	1.581122	2.158821	3
9719	187	-8.405322	0	1.24722	-8.437135	1.398066	1.22091	3
9719	192	-6.397207	0	3.543777	-6.436484	1.707249	3.514276	0
9719	193	-7.681743	0	0.3336867	-7.711999	1.654068	0.2948552	3
9719	194	-1.290667	0	1.818587	-1.250224	1.716023	1.875645	3
9719	195	0.6468772	0	2.25567	0.6787857	1.494128	2.266906	3
9719	196	-6.631076	0	1.060823	-6.669357	1.796274	1.053331	3
9719	200	-2.687937	0	1.602248	-2.653091	1.32239	1.575813	3
9719	201	-2.586651	0	2.609766	-2.55797	1.409947	2.597747	3
9719	203	-2.337256	0	0.8159625	-2.371588	1.570745	0.8020507	3
9719	205	-2.839464	0	3.622662	-2.885613	1.794635	3.604012	3
9719	206	2.129373	0	1.507487	2.097578	1.366426	1.493666	3
9719	207	3.21286	0	0.2133417	3.250043	1.310667	0.2175257	3
9720	181	2.455741	0	2.143682	2.483462	1.577047	2.17158	3
9720	187	-8.422347	0	1.251855	-8.453622	1.398093	1.22457	3
9720	192	-6.443425	0	3.525814	-6.480885	1.701533	3.499723	0
9720	193	-7.703241	0	0.33804	-7.733809	1.654056	0.2994783	3
9720	194	-1.242329	0	1.821615	-1.199418	1.715212	1.878203	3
9720	195	0.6847956	0	2.255465	0.7154526	1.492795	2.265698	3
9720	196	-6.666931	0	1.067014	-6.703617	1.796088	1.060412	3
9720	200	-2.636698	0	1.604305	-2.598616	1.328614	1.578434	3
9720	201	-2.532481	0	2.605077	-2.502715	1.404064	2.583814	3
9720	203	-2.381104	0	0.8094587	-2.413553	1.567376	0.797071	3
9720	205	-2.889942	0	3.626004	-2.934963	1.794369	3.604318	3
9720	206	2.082563	0	1.498765	2.051866	1.361241	1.48793	3
9720	207	3.213578	0	0.203933	3.246442	1.310688	0.1860733	3
9721	181	2.491358	0	2.158271	2.519914	1.573222	2.183122	3
9721	187	-8.439379	0	1.256371	-8.470112	1.398131	1.228162	3
9721	192	-6.4891	0	3.507496	-6.525822	1.69516	3.484234	0
9721	193	-7.724266	0	0.3424899	-7.755146	1.654038	0.3042511	3
9721	194	-1.195425	0	1.824301	-1.151383	1.71547	1.880469	3
9721	195	0.7225459	0	2.255263	0.7518814	1.492747	2.264588	3
9721	196	-6.702776	0	1.073241	-6.739051	1.795137	1.067938	3
9721	200	-2.585887	0	1.607824	-2.544579	1.335517	1.583469	3
9721	201	-2.478443	0	2.601491	-2.445956	1.39953	2.570636	3
9721	203	-2.425196	0	0.8019472	-2.455751	1.56606	0.7911759	3
9721	205	-2.940432	0	3.62923	-2.984116	1.792127	3.603037	3
9721	206	2.034497	0	1.490244	2.005321	1.357724	1.482602	3
9721	207	3.209562	0	0.1924508	3.232373	1.310714	0.1628229	3
9722	181	2.527926	0	2.171526	2.556717	1.570321	2.193295	3
9722	187	-8.45642	0	1.260765	-8.486596	1.398159	1.231738	3
9722	192	-6.534255	0	3.488858	-6.569325	1.689631	3.46844	0
9722	193	-7.744875	0	0.3470071	-7.776021	1.654022	0.30911	3
9722	194	-1.149793	0	1.826682	-1.104817	1.716881	1.882773	3
9722	195	0.7601441	0	2.255065	0.7893041	1.491997	2.263302	3
9722	196	-6.738608	0	1.079505	-6.775556	1.79364	1.075846	3
9722	200	-2.535393	0	1.611996	-2.491936	1.341427	1.589865	3
9722	201	-2.42452	0	2.598959	-2.390378	1.402897	2.567951	3
9722	203	-2.469693	0	0.7934446	-2.49968	1.56438	0.7845963	3
9722	205	-2.990933	0	3.632344	-3.034223	1.788147	3.600646	3
9722	206	1.98535	0	1.482247	1.957848	1.356156	1.478045	3
9722	207	3.201123	0	0.1791147	3.2165	1.310741	0.1450433	3
9723	181	2.565144	0	2.183104	2.593832	1.569084	2.20191	3
9723	187	-8.473474	0	1.265031	-8.503087	1.398196	1.235314	3
9723	192	-6.578914	0	3.46993	-6.612122	1.686503	3.452301	0
9723	193	-7.765118	0	0.3515648	-7.796477	1.654002	0.3139726	3
9723	194	-1.105289	0	1.82879	-1.058929	1.719486	1.884303	3
9723	195	0.7976048	0	2.25487	0.8275675	1.490768	2.261847	3
9723	196	-6.774424	0	1.085805	-6.811732	1.79171	1.085114	3
9723	200	-2.485005	0	1.616768	-2.442059	1.345269	1.602297	3
9723	201	-2.370698	0	2.59743	-2.333152	1.409519	2.565858	3
9723	203	-2.51476	0	0.7840491	-2.546322	1.561345	0.7775095	3
9723	205	-3.041444	0	3.63535	-3.083219	1.783262	3.597926	3
9723	206	1.935341	0	1.475055	1.906713	1.352996	1.474353	3
9723	207	3.188596	0	0.1640951	3.199221	1.310758	0.1282576	3
9724	181	2.602675	0	2.192713	2.631156	1.568994	2.208699	3
9724	187	-8.490541	0	1.269165	-8.519626	1.398232	1.238852	3
9724	192	-6.623098	0	3.450741	-6.654411	1.686103	3.435893	0
9724	193	-7.785038	0	0.3561383	-7.816544	1.653979	0.3188237	3
9724	194	-1.061784	0	1.830654	-1.013421	1.723651	1.884349	3
9724	195	0.834941	0	2.254678	0.865593	1.489141	2.259152	3
9724	196	-6.810218	0	1.092145	-6.847649	1.789127	1.095662	3
9724	200	-2.434532	0	1.622006	-2.394583	1.347597	1.623146	3
9724	201	-2.316963	0	2.596856	-2.275833	1.417657	2.566044	3
9724	203	-2.560529	0	0.7739326	-2.594277	1.557095	0.7727051	3
9724	205	-3.091961	0	3.638251	-3.13339	1.777652	3.595814	3
9724	206	1.884717	0	1.468906	1.854445	1.348919	1.474517	3
9724	207	3.172345	0	0.1475078	3.179887	1.310774	0.1108747	3
9725	181	2.639671	0	2.199616	2.669368	1.568721	2.213288	3
9725	187	-8.507622	0	1.273165	-8.53623	1.398259	1.242361	3
9725	192	-6.666827	0	3.431319	-6.699315	1.683935	3.418288	0
9725	193	-7.804674	0	0.3607054	-7.836259	1.653959	0.3236605	3
9725	194	-1.019165	0	1.832302	-0.9684971	1.729203	1.88307	3
9725	195	0.8721642	0	2.254488	0.9035562	1.486921	2.255421	3
9725	196	-6.845989	0	1.098525	-6.883954	1.785693	1.107651	3
9725	200	-2.383826	0	1.627514	-2.347227	1.349981	1.647956	3
9725	201	-2.263303	0	2.597188	-2.219441	1.424619	2.569311	3
9725	203	-2.607083	0	0.7633247	-2.644625	1.551018	0.770043	3
9725	205	-3.142483	0	3.641051	-3.184585	1.771416	3.594571	3
9725	206	1.834141	0	1.464381	1.801438	1.343831	1.478816	3
9726	181	2.673704	0	2.203751	2.704634	1.570433	2.21691	3
9726	187	-8.524735	0	1.277096	-8.553032	1.398275	1.246017	3
9726	192	-6.710118	0	3.411688	-6.74534	1.68093	3.401926	0
9726	193	-7.824106	0	0.3653538	-7.85588	1.653942	0.328739	3
9726	194	-0.9774801	0	1.833751	-0.9242547	1.735968	1.880265	3
9726	195	0.9092232	0	2.2543	0.9419424	1.484062	2.250553	3
9726	196	-6.881772	0	1.104955	-6.920303	1.782971	1.12004	3
9726	200	-2.334182	0	1.632902	-2.29951	1.354865	1.652628	3
9726	201	-2.209706	0	2.598375	-2.166513	1.428829	2.582357	3
9726	203	-2.654438	0	0.752489	-2.696491	1.546191	0.7677345	3
9726	205	-3.193009	0	3.64375	-3.237759	1.765557	3.593444	3
9726	206	1.783609	0	1.461359	1.748584	1.340821	1.484008	3
9727	181	2.704993	0	2.205287	2.737111	1.571743	2.216646	3
9727	187	-8.541882	0	1.280948	-8.569927	1.398269	1.249679	3
9727	192	-6.752989	0	3.391871	-6.792237	1.676587	3.387586	0
9727	193	-7.84336	0	0.3700535	-7.875222	1.653929	0.3338441	3
9727	194	-0.936615	0	1.835022	-0.8833841	1.742424	1.876958	3
9727	195	0.9461351	0	2.254115	0.9801212	1.482222	2.245975	3
9727	196	-6.91756	0	1.111436	-6.956225	1.783312	1.128766	3
9727	200	-2.285531	0	1.637913	-2.252172	1.357066	1.658047	3
9727	201	-2.15616	0	2.600363	-2.11535	1.431967	2.606262	3
9727	203	-2.702547	0	0.7417004	-2.745775	1.54746	0.7589559	3
9727	205	-3.243536	0	3.646353	-3.292502	1.76141	3.592275	3
9727	206	1.733122	0	1.459725	1.697852	1.343583	1.48395	3
9728	181	2.733795	0	2.204399	2.76714	1.572528	2.213115	3
9728	187	-8.55906	0	1.284713	-8.586902	1.398254	1.25333	3
9728	192	-6.795454	0	3.371888	-6.841138	1.671412	3.374641	0
9728	193	-7.862457	0	0.3747772	-7.89433	1.653935	0.3389555	3
9728	194	-0.8964693	0	1.836137	-0.8462239	1.747687	1.873431	3
9728	195	0.9829152	0	2.253932	1.017226	1.482982	2.244567	3
9728	196	-6.953346	0	1.117972	-6.992189	1.785329	1.136229	3
9728	200	-2.237857	0	1.642309	-2.205468	1.357574	1.66381	3
9728	201	-2.102656	0	2.603094	-2.064472	1.436417	2.622146	3
9728	203	-2.750966	0	0.7318811	-2.796212	1.552166	0.7511045	3
9728	205	-3.294064	0	3.648859	-3.345518	1.758488	3.595562	3
9728	206	1.682676	0	1.459376	1.645761	1.348572	1.485683	3
9729	181	2.760393	0	2.201255	2.794994	1.572673	2.206284	3
9729	187	-8.576271	0	1.288386	-8.603918	1.398242	1.256945	3
9729	192	-6.837527	0	3.35176	-6.88616	1.671484	3.357057	0
9729	193	-7.881417	0	0.3795002	-7.913251	1.653933	0.3440639	3
9729	194	-0.856955	0	1.837112	-0.8081497	1.752378	1.870942	3
9729	195	1.019577	0	2.253751	1.054268	1.484928	2.243763	3
9729	196	-6.989124	0	1.124565	-7.028812	1.788241	1.144688	3
9729	200	-2.191479	0	1.645369	-2.159957	1.357063	1.668576	3
9729	201	-2.049182	0	2.606504	-2.013318	1.440143	2.625823	3
9729	203	-2.79967	0	0.7229602	-2.84743	1.558684	0.743643	3
9729	205	-3.344591	0	3.651269	-3.39743	1.756912	3.597707	3
9729	206	1.632271	0	1.460215	1.593427	1.354945	1.487933	3
9730	181	2.785038	0	2.19601	2.822844	1.59747	2.229381	3
9730	187	-8.593513	0	1.291959	-8.620962	1.398225	1.26047	3
9730	192	-6.879222	0	3.331503	-6.928967	1.675285	3.336404	0
9730	193	-7.900255	0	0.3841999	-7.932035	1.653937	0.3490898	3
9730	194	-0.8179949	0	1.837963	-0.7701303	1.75518	1.869009	3
9730	195	1.056133	0	2.253571	1.091871	1.487622	2.242363	3
9730	196	-7.024887	0	1.131219	-7.065728	1.791927	1.153372	3
9730	200	-2.146322	0	1.647244	-2.115053	1.355639	1.672835	3
9730	201	-1.995728	0	2.610522	-1.961496	1.440861	2.631814	3
9730	203	-2.848635	0	0.7148718	-2.898411	1.56548	0.735682	3
9730	205	-3.395114	0	3.653585	-3.449904	1.757524	3.600131	3
9730	206	1.582431	0	1.461429	1.541711	1.361402	1.488219	3
9731	181	2.807951	0	2.188809	2.848564	1.597458	2.218073	3
9731	187	-8.610788	0	1.295428	-8.638027	1.398207	1.263896	3
9731	192	-6.92055	0	3.311134	-6.972903	1.680846	3.315742	0
9731	193	-7.918985	0	0.3888558	-7.950712	1.653936	0.3539883	3
9731	194	-0.7795212	0	1.838704	-0.7339085	1.7549	1.866663	3
9731	195	1.092021	0	2.254255	1.129111	1.491343	2.243321	3
9731	196	-7.060631	0	1.137937	-7.102646	1.79598	1.161776	3
9731	200	-2.102304	0	1.648083	-2.071312	1.353709	1.676133	3
9731	201	-1.942288	0	2.615075	-1.910096	1.439355	2.639798	3
9731	203	-2.897842	0	0.7075548	-2.948308	1.570807	0.726256	3
9731	205	-3.445634	0	3.655804	-3.503197	1.760995	3.604142	3
9731	206	1.533178	0	1.462761	1.491714	1.366153	1.485289	3
9732	181	2.829329	0	2.179785	2.872155	1.597448	2.204544	3
9732	187	-8.628094	0	1.298789	-8.655106	1.398191	1.267234	3
9732	192	-6.961523	0	3.290668	-7.016304	1.687368	3.294391	0
9732	193	-7.937619	0	0.3934493	-7.969303	1.653949	0.3587722	3
9732	194	-0.7414745	0	1.839347	-0.6979265	1.753278	1.864549	3
9732	195	1.127259	0	2.25593	1.165642	1.4951	2.245692	3
9732	196	-7.096349	0	1.144725	-7.139402	1.799886	1.169541	3
9732	200	-2.059342	0	1.648028	-2.028872	1.351631	1.678386	3
9732	201	-1.888852	0	2.620087	-1.857993	1.435898	2.649641	3
9732	203	-2.94727	0	0.7009529	-2.994521	1.573873	0.709171	3
9732	205	-3.496148	0	3.657927	-3.557271	1.76794	3.610386	3
9732	206	1.484478	0	1.463985	1.44426	1.3688	1.474797	3
9733	181	2.849351	0	2.169067	2.893645	1.59743	2.189142	3
9733	187	-8.64543	0	1.302039	-8.672205	1.398176	1.270499	3
9733	192	-7.002149	0	3.270118	-7.058534	1.693658	3.272118	0
9733	193	-7.956165	0	0.3979636	-7.987833	1.653969	0.363417	3
9733	194	-0.7038027	0	1.839903	-0.6612645	1.75178	1.86307	3
9733	195	1.161918	0	2.258685	1.201352	1.498457	2.249663	3
9733	196	-7.132038	0	1.151587	-7.175839	1.803103	1.176768	3
9733	200	-2.01735	0	1.647218	-1.986776	1.349442	1.67955	3
9733	201	-1.83653	0	2.625374	-1.807903	1.432172	2.65966	3
9733	203	-2.996902	0	0.6950137	-3.040034	1.576605	0.6846262	3
9733	205	-3.546655	0	3.659949	-3.611367	1.777722	3.619161	3
9733	206	1.436243	0	1.464919	1.397063	1.371387	1.458662	3
9734	181	2.868179	0	2.15678	2.913239	1.597405	2.172214	3
9734	187	-8.662795	0	1.305174	-8.689305	1.398164	1.273675	3
9734	192	-7.042438	0	3.249495	-7.098887	1.69856	3.248689	0
9734	193	-7.974632	0	0.4023837	-8.006316	1.653971	0.3678952	3
9734	194	-0.66646	0	1.840382	-0.6250744	1.749551	1.861727	3
9734	195	1.196112	0	2.262563	1.236245	1.501082	2.255077	3
9734	196	-7.167692	0	1.15853	-7.21164	1.805516	1.180689	3
9734	200	-1.976247	0	1.64578	-1.945125	1.347209	1.679755	3
9734	201	-1.785257	0	2.630859	-1.757794	1.428064	2.669176	3
9734	203	-3.04672	0	0.6896887	-3.086955	1.580349	0.6668431	3
9734	205	-3.597154	0	3.661866	-3.65828	1.786777	3.628132	3
9734	206	1.388342	0	1.465432	1.350506	1.374734	1.44966	3
9735	181	2.885962	0	2.143048	2.931131	1.597378	2.154036	3
9735	187	-8.68019	0	1.308192	-8.706415	1.398163	1.276757	3
9735	192	-7.082398	0	3.228812	-7.133759	1.701651	3.220392	0
9735	193	-7.993027	0	0.4066962	-8.02471	1.653968	0.3722222	3
9735	194	-0.6294063	0	1.840792	-0.5894401	1.74649	1.860464	3
9735	195	1.22999	0	2.267552	1.269566	1.502956	2.26368	3
9735	196	-7.203307	0	1.16556	-7.247019	1.806936	1.180802	3
9735	200	-1.935801	0	1.644601	-1.904458	1.344784	1.680448	3
9735	201	-1.734971	0	2.636471	-1.70762	1.423782	2.677947	3
9735	203	-3.096711	0	0.6849332	-3.135291	1.584235	0.6629235	3
9735	205	-3.647645	0	3.663673	-3.705945	1.794691	3.635626	3
9735	206	1.340612	0	1.465454	1.304409	1.377832	1.449244	3
9736	181	2.902844	0	2.128001	2.947531	1.597356	2.134884	3
9736	187	-8.697613	0	1.311092	-8.723555	1.398165	1.279759	3
9736	192	-7.122036	0	3.208076	-7.164839	1.704019	3.186912	0
9736	193	-8.011355	0	0.4108891	-8.042992	1.653955	0.376405	3
9736	194	-0.5926064	0	1.841141	-0.5536036	1.743074	1.859308	3
9736	195	1.26374	0	2.273584	1.301376	1.50398	2.275546	3
9736	196	-7.236498	0	1.172991	-7.279767	1.809833	1.17843	3
9736	200	-1.895937	0	1.643653	-1.863518	1.342897	1.681654	3
9736	201	-1.685733	0	2.641383	-1.656471	1.420164	2.685308	3
9736	203	-3.14686	0	0.6807054	-3.184405	1.585495	0.6579211	3
9736	205	-3.698124	0	3.665359	-3.753847	1.797866	3.642199	3
9736	206	1.292879	0	1.464979	1.257741	1.37895	1.447296	3
9737	181	2.919296	0	2.111483	2.963028	1.59735	2.114771	3
9737	187	-8.715062	0	1.313874	-8.740741	1.398166	1.282642	3
9737	192	-7.161358	0	3.187298	-7.194325	1.706361	3.150577	0
9737	193	-8.029622	0	0.4149519	-8.061185	1.653959	0.3804221	3
9737	194	-0.5560296	0	1.841435	-0.5176373	1.739732	1.858093	3
9737	195	1.297576	0	2.280541	1.332646	1.504977	2.290783	3
9737	196	-7.267547	0	1.180789	-7.311299	1.812217	1.176692	3
9737	200	-1.856586	0	1.64291	-1.822702	1.341648	1.683154	3
9737	201	-1.63745	0	2.645661	-1.605062	1.418048	2.692606	3
9737	203	-3.197154	0	0.676967	-3.23358	1.584848	0.6519461	3
9737	205	-3.748593	0	3.66691	-3.799968	1.795026	3.648837	3
9737	206	1.244973	0	1.464062	1.210904	1.378619	1.443924	3
9738	181	2.935395	0	2.093676	2.977889	1.597372	2.093913	3
9738	187	-8.732538	0	1.316538	-8.757991	1.398167	1.285364	3
9738	192	-7.200372	0	3.166485	-7.230684	1.7105	3.128016	0
9738	193	-8.04783	0	0.4188753	-8.079294	1.653959	0.3842841	3
9738	194	-0.5196488	0	1.841681	-0.4825907	1.736825	1.857062	3
9738	195	1.331678	0	2.288251	1.363765	1.505885	2.30826	3
9738	196	-7.2967	0	1.188923	-7.34037	1.814845	1.181457	3
9738	200	-1.817689	0	1.64235	-1.783015	1.340667	1.683101	3
9738	201	-1.59004	0	2.649364	-1.555429	1.416766	2.695945	3
9738	203	-3.247582	0	0.6736821	-3.282796	1.58249	0.6451097	3
9738	205	-3.799048	0	3.668305	-3.84832	1.791707	3.653835	3
9738	206	1.196751	0	1.462818	1.164067	1.376977	1.439374	3
9739	181	2.951237	0	2.074789	2.992197	1.597378	2.072452	3
9739	187	-8.75004	0	1.319082	-8.775303	1.398168	1.287948	3
9739	192	-7.239083	0	3.145643	-7.267923	1.713176	3.107249	0
9739	193	-8.065982	0	0.4226511	-8.097322	1.65397	0.3879816	3
9739	194	-0.4834402	0	1.841884	-0.4477015	1.734808	1.856105	3
9739	195	1.366179	0	2.296501	1.39672	1.507565	2.320572	3
9739	196	-7.324179	0	1.19736	-7.367126	1.817287	1.190887	3
9739	200	-1.779193	0	1.641952	-1.744149	1.340096	1.682706	3
9739	201	-1.543424	0	2.652547	-1.507557	1.416333	2.698735	3
9739	203	-3.298133	0	0.6708178	-3.332531	1.578708	0.6378233	3
9739	205	-3.849488	0	3.669506	-3.895808	1.785886	3.658265	3
9739	206	1.148108	0	1.461407	1.116109	1.37407	1.434057	3
9740	181	2.966949	0	2.055077	3.006164	1.597359	2.050695	3
9740	187	-8.767567	0	1.321509	-8.792688	1.398187	1.290391	3
9740	192	-7.277498	0	3.124778	-7.304787	1.714189	3.085348	0
9740	193	-8.084081	0	0.4262725	-8.11527	1.653996	0.3915149	3
9740	194	-0.4473829	0	1.842049	-0.413008	1.734246	1.855274	3
9740	195	1.401154	0	2.305051	1.431165	1.509262	2.329327	3
9740	196	-7.350177	0	1.206068	-7.392938	1.818825	1.200162	3
9740	200	-1.741052	0	1.641699	-1.705959	1.339894	1.682944	3
9740	201	-1.497532	0	2.655257	-1.460554	1.416897	2.70133	3
9740	203	-3.348796	0	0.6683434	-3.381748	1.574148	0.6308858	3
9740	205	-3.89991	0	3.67044	-3.943979	1.778678	3.662138	3
9740	206	1.098986	0	1.460021	1.068482	1.370412	1.428801	3
9741	181	2.982684	0	2.034869	3.003514	1.581814	2.002971	3
9741	187	-8.785117	0	1.323818	-8.810154	1.39819	1.292678	3
9741	192	-7.315623	0	3.103895	-7.34088	1.714002	3.062603	0
9741	193	-8.102128	0	0.4297335	-8.133163	1.654029	0.3948822	3
9741	194	-0.4114588	0	1.84218	-0.3780319	1.734046	1.854342	3
9741	195	1.436617	0	2.313644	1.46636	1.510166	2.338521	3
9741	196	-7.374865	0	1.215014	-7.417883	1.819717	1.209239	3
9741	200	-1.703225	0	1.641575	-1.667797	1.340272	1.683129	3
9741	201	-1.452302	0	2.657542	-1.4138	1.418593	2.703059	3
9741	203	-3.399563	0	0.6662306	-3.432367	1.568989	0.6248786	3
9741	206	1.049383	0	1.45887	1.01955	1.366059	1.424121	3
9742	187	-8.802672	0	1.325934	-8.827518	1.398189	1.294642	3
9742	192	-7.353308	0	3.083026	-7.375745	1.712866	3.03933	0
9742	193	-8.120088	0	0.432937	-8.150801	1.654065	0.3978477	3
9742	194	-0.37557	0	1.842281	-0.3416454	1.732833	1.853198	3
9742	195	1.47012	0	2.321574	1.499127	1.511189	2.3472	3
9742	196	-7.398357	0	1.224055	-7.432631	1.826207	1.21888	3
9742	200	-1.665687	0	1.641565	-1.629625	1.341198	1.683084	3
9742	201	-1.407506	0	2.659448	-1.366811	1.421674	2.703354	3
9742	203	-3.449403	0	0.6644956	-3.483047	1.564366	0.6203391	3
9742	206	0.9993414	0	1.458159	0.9690862	1.361149	1.420539	3
9743	187	-8.82023	0	1.327855	-8.844868	1.398174	1.296413	3
9743	192	-7.390568	0	3.062171	-7.410589	1.710772	3.015327	0
9743	193	-8.137977	0	0.4359247	-8.168447	1.65409	0.4006574	3
9743	194	-0.3397229	0	1.842355	-0.304824	1.731299	1.851451	3
9743	195	1.501865	0	2.328697	1.530347	1.511647	2.355386	3
9743	196	-7.420792	0	1.233165	-7.456386	1.826163	1.22784	3
9743	200	-1.628412	0	1.641657	-1.591335	1.342985	1.68241	3
9743	201	-1.363323	0	2.661002	-1.320284	1.426404	2.70221	3
9743	203	-3.499412	0	0.6630681	-3.535869	1.559495	0.6154488	3
9743	206	0.9469354	0	1.458783	0.9139715	1.353979	1.418555	3
9744	187	-8.83779	0	1.329595	-8.862233	1.39817	1.298012	3
9744	192	-7.427418	0	3.041333	-7.444555	1.70814	2.991584	0
9744	193	-8.155798	0	0.4387	-8.186066	1.654112	0.4032602	3
9744	194	-0.303914	0	1.842405	-0.2682948	1.729269	1.848236	3
9744	195	1.531627	0	2.33431	1.56007	1.511894	2.361698	3
9744	196	-7.442288	0	1.242326	-7.479207	1.826126	1.236668	3
9744	200	-1.591375	0	1.641839	-1.55301	1.345671	1.681149	3
9744	201	-1.319694	0	2.662238	-1.274071	1.432276	2.699451	3
9744	203	-3.549577	0	0.6619257	-3.589623	1.555911	0.6116511	3
9744	206	0.8923559	0	1.460644	0.8542638	1.347692	1.417018	3
9745	187	-8.855352	0	1.331166	-8.879619	1.398172	1.299456	3
9745	192	-7.463871	0	3.020514	-7.477923	1.705245	2.96818	0
9745	193	-8.173553	0	0.4412663	-8.203661	1.654119	0.4055797	3
9745	194	-0.2681402	0	1.842433	-0.23149	1.726532	1.844088	3
9745	195	1.559614	0	2.338563	1.588192	1.511801	2.366808	3
