3970	119	-3.68944	0	-8.052813	-3.630617	1.659289	-8.078627	2
3970	120	-3.024427	0	1.670283	-3.077037	1.694722	1.711618	2
3970	121	-3.217206	0	0.592079	-3.237723	1.577725	0.6295453	2
3970	122	-4.051911	0	-4.200243	-4.027475	1.405825	-4.233555	2
3970	123	-3.917676	0	-3.246625	-3.930679	1.696827	-3.291126	2
3970	124	-10.62996	0	-7.773273	-10.62459	1.623454	-7.796979	2
3970	125	-10.0421	0	-8.216016	-10.05342	1.475889	-8.258038	2
3970	126	-8.904691	0	-7.887481	-8.927955	1.4142	-7.86956	2
3970	127	-1.764632	0	6.570916	-1.73837	1.464923	6.537314	3
3970	128	-1.128475	0	5.658845	-1.106704	1.624443	5.59342	2
3970	129	-2.627536	0	7.515191	-2.64463	1.490371	7.482283	2
3971	109	-2.819568	0	6.916982	-2.822084	1.563664	6.881422	2
3971	116	-3.323098	0	-9.816841	-3.307446	1.406529	-9.841938	2
3971	118	-3.808237	0	-9.155663	-3.760046	1.537942	-9.184192	2
3971	117	-6.364188	0	4.576004	-6.411644	1.852879	4.60202	2
3971	119	-3.679684	0	-8.086857	-3.620549	1.659646	-8.113288	2
3971	120	-3.025824	0	1.708513	-3.078581	1.695075	1.750715	2
3971	121	-3.219367	0	0.6309677	-3.241365	1.578133	0.6680005	2
3971	122	-4.045214	0	-4.240096	-4.023107	1.404076	-4.273252	2
3971	123	-3.906837	0	-3.292858	-3.923717	1.696737	-3.340218	2
3971	124	-10.63326	0	-7.785573	-10.62735	1.623415	-7.810079	2
3971	125	-10.05747	0	-8.221683	-10.06378	1.475929	-8.264851	2
3971	126	-8.939585	0	-7.860464	-8.961205	1.411899	-7.839212	2
3971	127	-1.751947	0	6.525067	-1.729126	1.461713	6.491588	3
3971	128	-1.128876	0	5.57601	-1.0992	1.621109	5.51279	2
3971	129	-2.636248	0	7.486022	-2.654147	1.491244	7.452776	2
3972	109	-2.825577	0	6.908345	-2.823805	1.563632	6.871764	2
3972	116	-3.322668	0	-9.839008	-3.305082	1.406511	-9.863976	2
3972	118	-3.804885	0	-9.178126	-3.761504	1.555146	-9.192917	2
3972	117	-6.36515	0	4.594545	-6.413349	1.852924	4.619891	2
3972	119	-3.669931	0	-8.120888	-3.610831	1.660632	-8.148356	2
3972	120	-3.027226	0	1.746762	-3.079576	1.696276	1.790217	2
3972	121	-3.221557	0	0.6698998	-3.245693	1.577816	0.7063593	2
3972	122	-4.038616	0	-4.280453	-4.018808	1.401386	-4.313033	2
3972	123	-3.89602	0	-3.337345	-3.910531	1.702205	-3.384973	2
3972	124	-10.63614	0	-7.797785	-10.62944	1.623377	-7.823117	2
3972	125	-10.07127	0	-8.228607	-10.07225	1.475964	-8.272301	2
3972	126	-8.974389	0	-7.834229	-8.994205	1.408657	-7.808115	2
3972	127	-1.739727	0	6.478586	-1.720337	1.456744	6.445994	3
3972	128	-1.130012	0	5.492833	-1.093575	1.614937	5.42918	2
3972	129	-2.645131	0	7.455822	-2.660937	1.491795	7.422347	2
3973	109	-2.830848	0	6.899068	-2.824854	1.563614	6.8621	2
3973	116	-3.321584	0	-9.86177	-3.302198	1.406465	-9.886469	2
3973	118	-3.802101	0	-9.198241	-3.759039	1.555127	-9.213528	2
3973	117	-6.366065	0	4.612717	-6.414921	1.852967	4.637434	2
3973	119	-3.660182	0	-8.154906	-3.601751	1.662667	-8.184077	2
3973	120	-3.028631	0	1.785025	-3.079637	1.69883	1.830325	2
3973	121	-3.223775	0	0.7088641	-3.250622	1.57684	0.7443885	2
3973	122	-4.03211	0	-4.321274	-4.014488	1.397792	-4.353042	2
3973	123	-3.88522	0	-3.380244	-3.898293	1.708747	-3.429497	2
3973	124	-10.63857	0	-7.809887	-10.63082	1.623324	-7.836031	2
3973	125	-10.08358	0	-8.236688	-10.07915	1.475992	-8.28021	2
3973	126	-9.009087	0	-7.808797	-9.027366	1.406351	-7.777491	2
3973	127	-1.727936	0	6.431521	-1.711689	1.451107	6.399164	3
3973	128	-1.131855	0	5.409338	-1.089352	1.606945	5.340581	2
3973	129	-2.654122	0	7.424758	-2.664958	1.4922	7.390668	2
3974	109	-2.835476	0	6.889123	-2.825458	1.56364	6.852309	2
3974	116	-3.319931	0	-9.885038	-3.298848	1.406427	-9.909503	2
3974	118	-3.799803	0	-9.216298	-3.757119	1.55511	-9.232094	2
3974	117	-6.366944	0	4.630561	-6.416296	1.85301	4.65468	2
3974	119	-3.650436	0	-8.188912	-3.593274	1.665633	-8.220166	2
3974	120	-3.03004	0	1.823296	-3.078842	1.702514	1.870644	2
3974	121	-3.226016	0	0.7478507	-3.25592	1.575159	0.7829165	2
3974	122	-4.025692	0	-4.362517	-4.010128	1.393841	-4.39405	2
3974	123	-3.874436	0	-3.421704	-3.886046	1.715696	-3.472664	2
3974	124	-10.64052	0	-7.821859	-10.63143	1.623294	-7.848705	2
3974	125	-10.09448	0	-8.245815	-10.08483	1.476001	-8.288486	2
3974	126	-9.043661	0	-7.784185	-9.062235	1.40782	-7.752181	2
3974	127	-1.716538	0	6.383917	-1.703454	1.445897	6.352863	3
3974	128	-1.134377	0	5.325549	-1.090809	1.60091	5.250607	2
3974	129	-2.663162	0	7.392986	-2.666476	1.492925	7.357399	2
3975	109	-2.839552	0	6.878485	-2.825866	1.563692	6.842194	2
3975	116	-3.317796	0	-9.908732	-3.295196	1.406399	-9.932957	2
3975	118	-3.797909	0	-9.232561	-3.755645	1.555097	-9.248827	2
3975	117	-6.367795	0	4.648114	-6.417539	1.85306	4.671702	2
3975	119	-3.640694	0	-8.222907	-3.585606	1.669463	-8.256775	2
3975	120	-3.031452	0	1.861569	-3.07689	1.707331	1.911394	2
3975	121	-3.228279	0	0.7868506	-3.261292	1.573014	0.8212049	2
3975	122	-4.019352	0	-4.404132	-4.005769	1.390085	-4.434898	2
3975	123	-3.863666	0	-3.461871	-3.873493	1.722218	-3.514101	2
3975	125	-10.10411	0	-8.255887	-10.08976	1.475989	-8.297192	2
3975	126	-9.078096	0	-7.760412	-9.097576	1.410876	-7.728199	2
3975	127	-1.705503	0	6.335814	-1.69561	1.442638	6.30635	3
3975	128	-1.137552	0	5.241488	-1.093977	1.598032	5.162312	2
3975	129	-2.672199	0	7.360651	-2.666573	1.493588	7.323203	2
3976	109	-2.84307	0	6.867112	-2.825865	1.563764	6.831728	2
3976	116	-3.315117	0	-9.932707	-3.290981	1.406389	-9.95645	2
3976	118	-3.796178	0	-9.247252	-3.754173	1.555099	-9.263468	2
3976	117	-6.368451	0	4.665491	-6.418251	1.8531	4.689164	2
3976	119	-3.631218	0	-8.254578	-3.578651	1.675148	-8.288221	2
3976	120	-3.032864	0	1.899782	-3.074536	1.712286	1.950054	2
3976	121	-3.230556	0	0.825788	-3.266557	1.570696	0.8589121	2
3976	122	-4.01312	0	-4.445839	-4.001242	1.387393	-4.47533	2
3976	123	-3.853014	0	-3.500496	-3.860483	1.727794	-3.553099	2
3976	125	-10.1144	0	-8.265363	-10.10271	1.475973	-8.307448	2
3976	126	-9.112352	0	-7.737511	-9.133101	1.414925	-7.704342	2
3976	127	-1.694804	0	6.287249	-1.688064	1.441581	6.259281	3
3976	128	-1.141296	0	5.157152	-1.100549	1.600489	5.072337	2
3976	129	-2.681101	0	7.327867	-2.674659	1.495558	7.290581	2
3977	109	-2.846197	0	6.854755	-2.826052	1.563842	6.820321	2
3977	116	-3.312	0	-9.956889	-3.28645	1.40642	-9.980023	2
3977	118	-3.794557	0	-9.260589	-3.752815	1.5551	-9.276673	2
3977	117	-6.368938	0	4.682713	-6.418706	1.85313	4.706533	2
3977	119	-3.621978	0	-8.284202	-3.572285	1.67952	-8.315678	2
3977	120	-3.034276	0	1.937937	-3.071882	1.716538	1.985917	2
3977	121	-3.232846	0	0.8646631	-3.271669	1.568149	0.8969873	2
3977	122	-4.006981	0	-4.487603	-3.996708	1.38637	-4.515658	2
3977	123	-3.842467	0	-3.537776	-3.845946	1.731876	-3.589087	2
3977	125	-10.12529	0	-8.274322	-10.11603	1.475958	-8.316923	2
3977	126	-9.146417	0	-7.715495	-9.168624	1.419423	-7.68161	2
3977	127	-1.684414	0	6.238257	-1.680555	1.438753	6.208928	3
3977	128	-1.145591	0	5.072562	-1.113502	1.609606	4.98117	2
3977	129	-2.689833	0	7.294759	-2.682822	1.496957	7.257754	2
3978	109	-2.849158	0	6.841	-2.826697	1.563907	6.807281	2
3978	116	-3.308543	0	-9.981213	-3.281698	1.406471	-10.0037	2
3978	118	-3.793142	0	-9.273594	-3.75191	1.555103	-9.290241	2
3978	117	-6.369283	0	4.699801	-6.418941	1.853131	4.72383	2
3978	119	-3.61295	0	-8.312025	-3.565922	1.682971	-8.341046	2
3978	120	-3.035688	0	1.976037	-3.070029	1.720573	2.022751	2
3978	121	-3.235147	0	0.9034765	-3.276518	1.565474	0.9355077	2
3978	122	-4.000922	0	-4.529397	-3.992274	1.385757	-4.556506	2
3978	123	-3.832139	0	-3.574662	-3.829272	1.733914	-3.622622	2
3978	125	-10.13671	0	-8.282833	-10.12962	1.47594	-8.32576	2
3978	126	-9.180275	0	-7.694376	-9.204071	1.423808	-7.660404	2
3978	127	-1.674312	0	6.188869	-1.675958	1.434846	6.157339	3
3978	128	-1.150419	0	4.987741	-1.128925	1.619055	4.900479	2
3978	129	-2.698235	0	7.261811	-2.690184	1.497827	7.224881	2
3979	109	-2.85215	0	6.8255	-2.827875	1.563964	6.792278	2
3979	116	-3.304837	0	-10.00562	-3.276826	1.406539	-10.02745	2
3979	118	-3.79189	0	-9.286402	-3.751093	1.555104	-9.303561	2
3979	117	-6.369509	0	4.716771	-6.418994	1.853112	4.741074	2
3979	119	-3.60396	0	-8.337432	-3.558112	1.686087	-8.363784	2
3979	120	-3.037099	0	2.014084	-3.068868	1.723307	2.060263	2
3979	121	-3.237457	0	0.942229	-3.281	1.562531	0.9743376	2
3979	122	-3.994931	0	-4.571193	-3.987785	1.384184	-4.599093	2
3979	123	-3.822003	0	-3.611206	-3.809152	1.735716	-3.654774	2
3979	125	-10.14864	0	-8.290959	-10.14343	1.475919	-8.334051	2
3979	126	-9.213914	0	-7.674164	-9.239209	1.427441	-7.640715	2
3979	127	-1.664477	0	6.139114	-1.674474	1.429115	6.104084	3
3979	128	-1.155762	0	4.90271	-1.141941	1.623503	4.81861	2
3979	129	-2.706167	0	7.229443	-2.69657	1.498258	7.192512	2
3980	109	-2.85534	0	6.807993	-2.82961	1.564024	6.775091	2
3980	116	-3.300964	0	-10.03008	-3.271892	1.406609	-10.05134	2
3980	118	-3.790763	0	-9.299121	-3.750342	1.55511	-9.31674	2
3980	117	-6.369636	0	4.733636	-6.41888	1.853095	4.75823	2
3980	119	-3.594985	0	-8.360667	-3.547696	1.691878	-8.367218	2
3980	120	-3.038511	0	2.05208	-3.067365	1.723362	2.096525	2
3980	121	-3.239776	0	0.9809213	-3.285429	1.559737	1.013781	2
3980	122	-3.988995	0	-4.612966	-3.984596	1.382164	-4.642048	2
3980	123	-3.812034	0	-3.647453	-3.787093	1.737485	-3.686411	2
3980	125	-10.161	0	-8.298756	-10.15744	1.475902	-8.341876	2
3980	126	-9.247321	0	-7.654869	-9.274396	1.430201	-7.62449	2
3980	127	-1.654889	0	6.089021	-1.673244	1.425021	6.049961	3
3980	128	-1.161606	0	4.817492	-1.154305	1.618734	4.7385	2
3980	129	-2.713526	0	7.197978	-2.701905	1.498364	7.16107	2
3981	109	-2.858856	0	6.788313	-2.831933	1.564068	6.755611	2
3981	116	-3.296997	0	-10.05454	-3.266916	1.406664	-10.07536	2
3981	118	-3.789723	0	-9.311839	-3.749606	1.555132	-9.329872	2
3981	117	-6.369682	0	4.75041	-6.41867	1.853074	4.775258	2
3981	119	-3.586007	0	-8.381959	-3.53859	1.691879	-8.387302	2
3981	120	-3.039922	0	2.090029	-3.065953	1.721651	2.132473	2
3981	121	-3.242102	0	1.019554	-3.290577	1.557711	1.054074	2
3981	122	-3.983103	0	-4.654692	-3.982927	1.37941	-4.685163	2
3981	123	-3.802213	0	-3.683443	-3.77229	1.740091	-3.720084	2
3981	125	-10.17377	0	-8.306272	-10.17164	1.475887	-8.349304	2
3981	126	-9.280481	0	-7.636499	-9.309758	1.431895	-7.612603	2
3981	127	-1.645533	0	6.038613	-1.665107	1.427334	5.998591	3
3981	128	-1.167933	0	4.732104	-1.165344	1.611854	4.657498	2
3981	129	-2.720241	0	7.167637	-2.706193	1.498225	7.130912	2
3982	109	-2.862786	0	6.766387	-2.834785	1.56409	6.733817	2
3982	116	-3.293001	0	-10.07896	-3.261966	1.406715	-10.09938	2
3982	118	-3.788739	0	-9.324626	-3.748831	1.555135	-9.343027	2
3982	117	-6.369664	0	4.767101	-6.418413	1.853051	4.792168	2
3982	119	-3.577014	0	-8.401515	-3.529487	1.691872	-8.405565	2
3982	120	-3.041332	0	2.12793	-3.065214	1.720065	2.169417	2
3982	121	-3.244434	0	1.058129	-3.294587	1.556042	1.09405	2
3982	122	-3.977245	0	-4.696347	-3.98269	1.375792	-4.72928	2
3982	123	-3.792521	0	-3.719209	-3.762738	1.742605	-3.755037	2
3982	125	-10.1869	0	-8.313552	-10.18598	1.475875	-8.356407	2
3982	126	-9.313382	0	-7.619061	-9.346003	1.433514	-7.604164	2
3982	127	-1.636394	0	5.987916	-1.657389	1.432443	5.945295	3
3982	128	-1.174728	0	4.646566	-1.177172	1.604565	4.576187	2
3982	129	-2.726281	0	7.138538	-2.70968	1.49782	7.10194	2
3983	109	-2.867184	0	6.742236	-2.838253	1.564099	6.70977	2
3983	116	-3.289038	0	-10.10331	-3.257111	1.406768	-10.12336	2
3983	118	-3.787779	0	-9.337538	-3.748021	1.555135	-9.356235	2
3983	117	-6.369597	0	4.78372	-6.418095	1.853025	4.808949	2
3983	119	-3.567995	0	-8.419529	-3.520398	1.69186	-8.422215	2
3983	120	-3.042742	0	2.165788	-3.064753	1.717868	2.206338	2
3983	121	-3.246771	0	1.096647	-3.296833	1.554802	1.133514	2
3983	122	-3.971411	0	-4.737912	-3.981302	1.374075	-4.772925	2
3983	123	-3.782942	0	-3.754783	-3.752516	1.743972	-3.789983	2
3983	125	-10.20035	0	-8.320639	-10.20045	1.475882	-8.36325	2
3983	126	-9.346009	0	-7.602562	-9.382424	1.435037	-7.597778	2
3983	127	-1.627457	0	5.93695	-1.648928	1.439348	5.891502	3
3983	128	-1.181978	0	4.560897	-1.190415	1.603085	4.496583	2
3983	129	-2.731648	0	7.110703	-2.712578	1.497244	7.074041	2
3984	109	-2.872065	0	6.715967	-2.837468	1.545712	6.675984	2
3984	116	-3.285158	0	-10.12755	-3.252392	1.406803	-10.14726	2
3984	118	-3.786816	0	-9.350613	-3.747179	1.555121	-9.369509	2
3984	117	-6.369493	0	4.800272	-6.417709	1.853004	4.825626	2
3984	119	-3.558943	0	-8.436179	-3.511309	1.691869	-8.437461	2
3984	120	-3.044152	0	2.203602	-3.064372	1.714724	2.242809	2
3984	121	-3.249112	0	1.135108	-3.299528	1.553996	1.172424	2
3984	122	-3.965443	0	-4.778586	-3.974931	1.376408	-4.813898	2
3984	123	-3.773463	0	-3.790191	-3.741677	1.744447	-3.824731	2
3984	125	-10.21407	0	-8.327569	-10.21505	1.475879	-8.369892	2
3984	126	-9.37835	0	-7.587007	-9.415575	1.437272	-7.586426	2
3984	127	-1.61871	0	5.885738	-1.639085	1.446006	5.838164	3
3984	128	-1.189667	0	4.475114	-1.204814	1.602609	4.412262	2
3984	129	-2.736374	0	7.084066	-2.714858	1.496637	7.047811	2
3985	109	-2.877414	0	6.687759	-2.841101	1.543125	6.645926	2
3985	116	-3.281409	0	-10.15165	-3.247857	1.406819	-10.17106	2
3985	118	-3.785824	0	-9.363876	-3.746265	1.555122	-9.382892	2
3985	117	-6.369364	0	4.816763	-6.41726	1.852988	4.842192	2
3985	119	-3.549857	0	-8.451629	-3.502234	1.691867	-8.451508	2
3985	120	-3.045566	0	2.241363	-3.06419	1.711109	2.279548	2
3985	121	-3.251457	0	1.173515	-3.302326	1.553782	1.211244	2
3985	122	-3.959356	0	-4.818471	-3.968699	1.379652	-4.854652	2
3985	123	-3.764069	0	-3.825455	-3.730312	1.744235	-3.859099	2
3985	125	-10.22805	0	-8.334377	-10.22975	1.475883	-8.376433	2
3985	126	-9.410391	0	-7.572397	-9.446952	1.439288	-7.572887	2
3985	127	-1.610136	0	5.834319	-1.624239	1.450707	5.787521	3
3985	128	-1.197783	0	4.389232	-1.226881	1.595001	4.325411	2
3985	129	-2.740519	0	7.058487	-2.716601	1.49604	7.022904	2
3986	109	-2.883188	0	6.657857	-2.846115	1.540635	6.614667	2
3986	116	-3.277831	0	-10.17558	-3.243595	1.406826	-10.19474	2
3986	118	-3.784781	0	-9.377343	-3.745271	1.555125	-9.396411	2
3986	117	-6.369221	0	4.8332	-6.416778	1.852975	4.85864	2
3986	119	-3.540735	0	-8.466028	-3.493172	1.691883	-8.464531	2
3986	120	-3.046991	0	2.279052	-3.064033	1.707505	2.316686	2
3986	121	-3.253805	0	1.211868	-3.304804	1.554321	1.25049	2
3986	122	-3.953164	0	-4.857657	-3.962624	1.38358	-4.895265	2
3986	123	-3.754752	0	-3.860595	-3.718554	1.743426	-3.892907	2
3986	125	-10.24223	0	-8.341096	-10.24453	1.475881	-8.382937	2
3986	126	-9.442119	0	-7.558737	-9.478514	1.44046	-7.560649	2
3986	127	-1.601715	0	5.782726	-1.599733	1.453418	5.740516	3
3986	128	-1.206311	0	4.303268	-1.250586	1.588129	4.236354	2
3986	129	-2.744159	0	7.033766	-2.722392	1.505514	7.002708	2
3987	109	-2.889328	0	6.626546	-2.852253	1.538514	6.582359	2
3987	116	-3.274459	0	-10.19933	-3.239617	1.406837	-10.2183	2
3987	118	-3.783667	0	-9.391016	-3.744182	1.555132	-9.410073	2
3987	117	-6.369073	0	4.849587	-6.41626	1.852986	4.875013	2
3987	119	-3.53158	0	-8.479515	-3.484118	1.691911	-8.476711	2
3987	120	-3.048435	0	2.316658	-3.064109	1.704317	2.352976	2
3987	121	-3.256155	0	1.250168	-3.306632	1.555735	1.290087	2
3987	122	-3.946878	0	-4.896223	-3.9563	1.387736	-4.935198	2
3987	123	-3.745501	0	-3.89563	-3.706464	1.741972	-3.926857	2
3987	125	-10.25658	0	-8.347754	-10.25939	1.475895	-8.389418	2
3987	126	-9.47352	0	-7.546028	-9.510047	1.440994	-7.549803	2
3987	127	-1.593434	0	5.730993	-1.569523	1.456164	5.693866	3
3987	128	-1.215241	0	4.217236	-1.261873	1.593251	4.146786	2
3987	129	-2.747389	0	7.009661	-2.72416	1.505587	6.978994	2
3988	109	-2.895756	0	6.594142	-2.85835	1.536849	6.54921	2
3988	116	-3.271322	0	-10.22287	-3.23591	1.406854	-10.24166	2
3988	118	-3.782462	0	-9.404892	-3.742986	1.555156	-9.423883	2
3988	117	-6.368928	0	4.865926	-6.415731	1.852985	4.891335	2
3988	119	-3.522398	0	-8.492216	-3.47506	1.691947	-8.488217	2
3988	120	-3.049905	0	2.354167	-3.064325	1.702061	2.389104	2
3988	121	-3.258507	0	1.288418	-3.307548	1.558425	1.330157	2
3988	122	-3.940509	0	-4.93424	-3.949494	1.391668	-4.974299	2
3988	123	-3.736309	0	-3.930573	-3.69434	1.740047	-3.960771	2
3988	125	-10.27108	0	-8.354381	-10.27431	1.475911	-8.395923	2
3988	126	-9.504583	0	-7.534269	-9.54135	1.441075	-7.540365	2
3988	127	-1.585276	0	5.679149	-1.562559	1.461353	5.643999	3
3988	128	-1.224558	0	4.131151	-1.271542	1.602622	4.055173	2
3988	129	-2.750307	0	6.985903	-2.725691	1.505645	6.955551	2
3989	109	-2.90239	0	6.560972	-2.864687	1.535851	6.515391	2
3989	116	-3.268443	0	-10.2462	-3.232522	1.406864	-10.2648	2
3989	118	-3.781149	0	-9.41896	-3.741663	1.555185	-9.437852	2
3989	117	-6.368793	0	4.882222	-6.415276	1.852989	4.907623	2
3989	119	-3.513196	0	-8.504246	-3.466002	1.691982	-8.499187	2
3989	120	-3.051406	0	2.391569	-3.064742	1.701366	2.425078	2
3989	121	-3.26086	0	1.326617	-3.307593	1.562108	1.370346	2
3989	122	-3.934067	0	-4.971772	-3.942399	1.394861	-5.012552	2
3989	123	-3.727166	0	-3.965439	-3.682517	1.737936	-3.993975	2
3989	125	-10.2857	0	-8.360999	-10.28926	1.475913	-8.402489	2
3989	126	-9.535295	0	-7.52346	-9.572209	1.440801	-7.532321	2
3989	127	-1.577229	0	5.62722	-1.554013	1.463319	5.593563	3
3989	128	-1.234252	0	4.045026	-1.273229	1.608578	3.965809	2
3989	129	-2.753017	0	6.962216	-2.727086	1.5057	6.932177	2
3990	109	-2.909145	0	6.527358	-2.871476	1.535696	6.480939	2
3990	116	-3.265842	0	-10.26931	-3.229456	1.406882	-10.28767	2
3990	118	-3.779715	0	-9.433207	-3.740206	1.55522	-9.45197	2
3990	117	-6.368675	0	4.898475	-6.414896	1.852985	4.923891	2
3990	119	-3.503984	0	-8.515709	-3.456922	1.692006	-8.509749	2
3990	120	-3.052945	0	2.428856	-3.065152	1.701097	2.461378	2
3990	121	-3.263215	0	1.364767	-3.306595	1.566769	1.410755	2
3990	122	-3.92756	0	-5.008875	-3.933093	1.397251	-5.04902	2
3990	123	-3.718069	0	-4.000239	-3.670801	1.735616	-4.027266	2
3990	125	-10.30039	0	-8.367635	-10.3042	1.47591	-8.409089	2
3990	126	-9.565644	0	-7.513598	-9.60265	1.440169	-7.525484	2
3990	127	-1.56928	0	5.57523	-1.543951	1.462994	5.543083	3
3990	128	-1.244311	0	3.958874	-1.252345	1.610387	3.878807	2
3990	129	-2.755616	0	6.938333	-2.728477	1.505755	6.908586	2
3991	109	-2.915941	0	6.493605	-2.878753	1.536405	6.446306	2
3991	116	-3.263532	0	-10.29221	-3.226736	1.406904	-10.31035	2
3991	118	-3.777738	0	-9.448295	-3.737794	1.555245	-9.46604	2
3991	117	-6.36858	0	4.914689	-6.414583	1.853013	4.940156	2
3991	119	-3.494774	0	-8.526703	-3.447796	1.692026	-8.520034	2
3991	120	-3.054528	0	2.466021	-3.065585	1.699874	2.499094	2
3991	121	-3.26557	0	1.402869	-3.305187	1.571285	1.448802	2
3991	122	-3.920995	0	-5.045603	-3.920867	1.398667	-5.08352	2
3991	123	-3.709009	0	-4.034984	-3.659253	1.733183	-4.061056	2
3991	125	-10.31514	0	-8.37431	-10.31911	1.475898	-8.415726	2
3991	126	-9.595618	0	-7.50468	-9.632933	1.439245	-7.51953	2
3991	127	-1.561415	0	5.523201	-1.532583	1.460742	5.492886	3
3991	128	-1.254724	0	3.872707	-1.252478	1.616461	3.795057	2
3991	129	-2.758195	0	6.914004	-2.729924	1.50579	6.884524	2
3992	109	-2.922708	0	6.459984	-2.886746	1.538293	6.411704	2
3992	116	-3.261524	0	-10.31489	-3.224366	1.406937	-10.33288	2
3992	118	-3.775274	0	-9.464104	-3.735005	1.555266	-9.481079	2
3992	117	-6.368512	0	4.930865	-6.414361	1.853026	4.956429	2
3992	119	-3.485581	0	-8.537318	-3.438581	1.692031	-8.530093	2
3992	120	-3.056159	0	2.50306	-3.065391	1.698311	2.537162	2
3992	121	-3.267925	0	1.440925	-3.303492	1.575209	1.484795	2
3992	122	-3.914377	0	-5.082001	-3.905811	1.400059	-5.117238	2
3992	123	-3.699983	0	-4.069681	-3.64791	1.730567	-4.09519	2
3992	125	-10.32992	0	-8.381044	-10.33395	1.475903	-8.422436	2
3992	126	-9.625206	0	-7.496701	-9.662287	1.438211	-7.514612	2
3992	127	-1.553624	0	5.471151	-1.520242	1.456913	5.442322	3
3992	128	-1.26548	0	3.786538	-1.261974	1.620303	3.711663	2
3992	129	-2.760833	0	6.889016	-2.731531	1.505806	6.859782	2
3993	109	-2.929385	0	6.426727	-2.895208	1.541154	6.377567	2
3993	116	-3.259823	0	-10.33738	-3.222371	1.406971	-10.35529	2
3993	118	-3.772369	0	-9.480522	-3.731781	1.555274	-9.496897	2
3993	117	-6.368476	0	4.947005	-6.414234	1.853027	4.972694	2
3993	119	-3.476421	0	-8.547637	-3.42934	1.692037	-8.540061	2
3993	120	-3.057845	0	2.539967	-3.063759	1.696222	2.574919	2
3993	121	-3.27028	0	1.478936	-3.302761	1.578878	1.52203	2
3993	122	-3.907712	0	-5.118111	-3.889308	1.401364	-5.15056	2
3993	123	-3.690987	0	-4.104338	-3.63687	1.727759	-4.129724	2
3993	125	-10.3447	0	-8.387858	-10.34872	1.475903	-8.429227	2
3993	126	-9.654396	0	-7.489655	-9.690836	1.437166	-7.510657	2
3993	127	-1.545896	0	5.419098	-1.508037	1.452233	5.392344	3
3993	128	-1.276569	0	3.700376	-1.267674	1.621531	3.627748	2
3993	129	-2.763591	0	6.863195	-2.728647	1.489106	6.828005	2
3994	109	-2.935929	0	6.394019	-2.904219	1.54476	6.344071	2
3994	116	-3.258429	0	-10.35968	-3.220812	1.407002	-10.37758	2
3994	118	-3.769063	0	-9.497448	-3.728148	1.555277	-9.513347	2
3994	117	-6.368477	0	4.963109	-6.414153	1.853015	4.988903	2
3994	119	-3.467314	0	-8.557734	-3.420149	1.692044	-8.550041	2
3994	120	-3.059591	0	2.57674	-3.061258	1.693377	2.613004	2
3994	121	-3.272636	0	1.516902	-3.302521	1.581077	1.559517	2
3994	122	-3.901005	0	-5.153966	-3.879469	1.403486	-5.185103	2
3994	123	-3.682015	0	-4.138963	-3.625385	1.725373	-4.164928	2
3994	125	-10.35945	0	-8.39477	-10.36339	1.475914	-8.436116	2
3994	126	-9.683179	0	-7.483538	-9.71896	1.436104	-7.507468	2
3994	127	-1.538221	0	5.367057	-1.496431	1.446952	5.340952	3
3994	128	-1.287981	0	3.614234	-1.270606	1.619915	3.543059	2
3994	129	-2.766516	0	6.836414	-2.729857	1.487476	6.799937	2
3995	109	-2.942312	0	6.361992	-2.91335	1.548723	6.311872	2
3995	116	-3.257744	0	-10.38113	-3.220364	1.407041	-10.39973	2
3995	118	-3.76539	0	-9.514789	-3.724219	1.555286	-9.530306	2
3995	117	-6.368517	0	4.979179	-6.414124	1.853005	5.00505	2
3995	119	-3.45851	0	-8.568432	-3.410877	1.692042	-8.563091	2
3995	120	-3.061402	0	2.613378	-3.057482	1.690243	2.651571	2
3995	121	-3.274991	0	1.554825	-3.301894	1.580686	1.595791	2
3995	122	-3.894261	0	-5.1896	-3.872605	1.405343	-5.220054	2
3995	123	-3.673066	0	-4.17356	-3.613428	1.723631	-4.20058	2
3995	125	-10.37416	0	-8.401793	-10.37796	1.475938	-8.443118	2
3995	126	-9.711545	0	-7.478339	-9.746739	1.435068	-7.50498	2
3995	127	-1.530588	0	5.31504	-1.485582	1.441121	5.288366	3
3995	128	-1.299706	0	3.52812	-1.274505	1.6154	3.456721	2
3995	129	-2.769593	0	6.808713	-2.731676	1.485878	6.771183	2
3996	109	-2.948526	0	6.330729	-2.921875	1.552171	6.282414	2
3996	116	-3.2577	0	-10.40185	-3.220635	1.407071	-10.42122	2
