103	273	-5.259381	0	-6.60538	-5.312551	1.862978	-6.589961	0
103	23	0.6315116	0	4.969347	0.5891643	1.508553	4.939745	4
103	17	2.737982	0	-2.828801	2.727703	1.592197	-2.762733	3
103	18	1.065071	0	-4.202279	1.051496	1.57839	-4.162513	4
103	24	3.007159	0	6.166426	3.014726	1.629655	6.120171	4
103	75	-2.163142	0	5.980752	-2.110687	1.6566	5.927645	4
103	19	0.6064717	0	-5.08532	0.5788603	1.287437	-5.056432	4
103	76	-0.46846	0	6.565742	-0.4475369	1.671344	6.524835	4
103	274	-3.761751	0	-7.608486	-3.806479	1.774287	-7.626856	4
103	20	1.740291	0	-6.450489	1.732831	1.303929	-6.421369	5
103	26	-2.20447	0	-7.31289	-2.197435	1.331133	-7.287221	3
104	1	-0.4410237	0	-3.990221	-0.4571801	1.504551	-4.026735	0
104	2	-1.510182	0	-6.319643	-1.478366	1.352828	-6.343741	4
104	3	-0.7864324	0	-0.8675976	-0.7799909	1.363965	-0.9112824	4
104	4	1.019038	0	0.5520899	1.054351	1.242946	0.5007299	3
104	5	-1.612036	0	-3.137871	-1.670538	1.860297	-3.104142	4
104	7	2.089085	0	0.1003009	2.039508	1.755791	0.1400718	3
104	8	0.9186445	0	-3.054115	0.9068627	1.701085	-3.01636	4
104	9	-5.647927	0	-4.781604	-5.687726	1.585518	-4.757245	4
104	10	-1.546273	0	3.403186	-1.567388	1.339295	3.364576	4
104	11	-0.7426907	0	4.058096	-0.7485877	1.406085	4.023685	4
104	12	-1.511033	0	4.626821	-1.455479	1.653195	4.580866	4
104	13	-0.1628273	0	5.165164	-0.1987494	1.506126	5.129922	4
104	14	-2.57884	0	-6.974405	-2.5275	1.833573	-7.020264	4
104	15	-2.682314	0	-5.941151	-2.642438	1.337427	-5.975849	4
104	16	-3.316206	0	-5.08003	-3.307061	1.362045	-5.107362	4
104	21	3.936396	0	-5.26835	3.91859	1.364287	-5.295286	4
104	22	4.853876	0	-4.831108	4.903775	1.762358	-4.863444	4
104	25	-4.32359	0	0.455519	-4.317509	1.321483	0.4944014	4
104	213	-6.232327	0	6.437961	-6.228205	1.434707	6.479822	0
104	214	-5.749346	0	7.120684	-5.771502	1.803157	7.156431	4
104	215	-4.814682	0	5.369474	-4.834289	1.538855	5.397745	4
104	216	-4.874802	0	6.397272	-4.914419	1.641182	6.408154	4
104	217	-0.5351492	0	3.837501	-0.5197514	1.713814	3.886168	4
104	218	2.432826	0	5.920694	2.40763	1.334394	5.938965	3
104	219	2.713391	0	4.804463	2.670973	1.346685	4.839909	2
104	220	1.596562	0	3.131903	1.532027	1.778948	3.169357	4
104	273	-5.307736	0	-6.574822	-5.354392	1.854397	-6.556283	0
104	23	0.6162657	0	4.918453	0.5731307	1.516482	4.885215	4
104	17	2.715169	0	-2.742566	2.716097	1.586018	-2.671326	3
104	18	1.055813	0	-4.1451	1.047153	1.56857	-4.107376	4
104	24	3.025291	0	6.134159	3.038486	1.630854	6.091418	4
104	75	-2.165023	0	5.929031	-2.114943	1.66094	5.872667	4
104	19	0.6034917	0	-5.034352	0.5722189	1.283766	-5.006944	4
104	76	-0.4594939	0	6.516558	-0.442019	1.665033	6.477484	4
104	274	-3.806627	0	-7.603197	-3.850749	1.772717	-7.624824	4
104	20	1.745836	0	-6.423768	1.736799	1.305714	-6.395365	5
104	26	-2.196447	0	-7.306488	-2.188501	1.331114	-7.282549	3
105	1	-0.4454912	0	-4.027174	-0.4650126	1.507204	-4.064622	0
105	2	-1.500482	0	-6.355699	-1.466318	1.351237	-6.378369	4
105	3	-0.8206304	0	-0.9146522	-0.80898	1.357081	-0.960685	4
105	4	1.021996	0	0.4875388	1.047305	1.254593	0.4393653	3
105	5	-1.644264	0	-3.091623	-1.692906	1.859526	-3.057138	4
105	7	2.077778	0	0.1655143	2.021266	1.745432	0.2036954	3
105	8	0.9082054	0	-3.002656	0.9003625	1.697262	-2.967554	4
105	9	-5.69725	0	-4.753422	-5.745274	1.591207	-4.748289	4
105	10	-1.536746	0	3.351744	-1.558113	1.344715	3.310295	4
105	11	-0.7593597	0	4.048046	-0.7718192	1.406116	4.014799	4
105	12	-1.508929	0	4.576061	-1.455184	1.656453	4.526996	4
105	13	-0.1744219	0	5.117736	-0.2107966	1.512173	5.080885	4
105	14	-2.582388	0	-7.00494	-2.53397	1.834883	-7.053647	4
105	15	-2.683189	0	-5.97634	-2.644083	1.338827	-6.012009	4
105	16	-3.317256	0	-5.113998	-3.308875	1.361211	-5.141721	4
105	21	3.9267	0	-5.320056	3.899126	1.35836	-5.34781	4
105	22	4.857117	0	-4.868971	4.908268	1.759149	-4.903787	4
105	25	-4.306395	0	0.5045609	-4.309025	1.325532	0.5447609	4
105	213	-6.214791	0	6.442254	-6.203011	1.434714	6.482364	0
105	214	-5.77288	0	7.145931	-5.794679	1.80558	7.183498	4
105	215	-4.833329	0	5.393635	-4.852328	1.540583	5.423097	4
105	216	-4.899675	0	6.418381	-4.939046	1.642964	6.428882	4
105	217	-0.5131028	0	3.839401	-0.4919074	1.713793	3.885663	4
105	218	2.425834	0	5.936353	2.398425	1.334363	5.952824	3
105	219	2.709659	0	4.841955	2.669632	1.350501	4.879215	2
105	220	1.58711	0	3.182569	1.522508	1.776468	3.221748	4
105	273	-5.35575	0	-6.543466	-5.39668	1.843183	-6.521683	0
105	23	0.6017475	0	4.866993	0.5603244	1.523415	4.830219	4
105	17	2.692706	0	-2.656121	2.708041	1.577769	-2.576358	3
105	18	1.046637	0	-4.087622	1.043239	1.561588	-4.053644	4
105	24	3.04479	0	6.101815	3.066573	1.631786	6.065023	4
105	75	-2.166867	0	5.87729	-2.121853	1.668876	5.816989	4
105	19	0.6008285	0	-4.983125	0.5661829	1.279305	-4.956187	4
105	76	-0.4507225	0	6.467353	-0.4364965	1.658498	6.429261	4
105	274	-3.852109	0	-7.597793	-3.896321	1.769863	-7.623431	4
105	20	1.750879	0	-6.399805	1.724227	1.321477	-6.37068	5
105	26	-2.185712	0	-7.298267	-2.176839	1.33115	-7.276055	3
105	28	1.651954	0	-7.621255	1.629789	1.749969	-7.59358	5
106	1	-0.4509265	0	-4.06495	-0.4730914	1.510092	-4.10328	0
106	2	-1.490694	0	-6.391376	-1.454341	1.349514	-6.412467	4
106	3	-0.8547106	0	-0.9617236	-0.8402486	1.349251	-1.010914	4
106	4	1.023626	0	0.4242108	1.041408	1.262624	0.3786645	3
106	5	-1.676031	0	-3.044825	-1.717417	1.854811	-3.009157	4
106	7	2.066544	0	0.2295001	2.001748	1.736908	0.2715788	3
106	8	0.897696	0	-2.951119	0.8936555	1.695666	-2.917642	4
106	9	-5.746627	0	-4.725449	-5.792034	1.596244	-4.721705	4
106	10	-1.526696	0	3.300489	-1.547388	1.351809	3.255982	4
106	11	-0.7795054	0	4.038894	-0.7951585	1.406167	4.006434	4
106	12	-1.507708	0	4.525955	-1.45801	1.662937	4.472727	4
106	13	-0.1867202	0	5.070428	-0.2196952	1.516678	5.032381	4
106	14	-2.588034	0	-7.034156	-2.543296	1.836236	-7.086266	4
106	15	-2.684291	0	-6.01112	-2.646571	1.340986	-6.048073	4
106	16	-3.318273	0	-5.147845	-3.311202	1.360144	-5.176185	4
106	21	3.91747	0	-5.371603	3.884062	1.35705	-5.400558	4
106	22	4.859246	0	-4.907912	4.912652	1.755816	-4.946392	4
106	25	-4.289199	0	0.5536051	-4.29266	1.328557	0.5923083	4
106	213	-6.197194	0	6.442997	-6.177756	1.434713	6.479711	0
106	214	-5.796788	0	7.170978	-5.818607	1.808765	7.210647	4
106	215	-4.851977	0	5.417727	-4.8704	1.542821	5.448748	4
106	216	-4.924516	0	6.439432	-4.964182	1.644003	6.449333	4
106	217	-0.4866839	0	3.840756	-0.4450783	1.699243	3.887429	4
106	218	2.417503	0	5.952948	2.388414	1.334342	5.967893	3
106	219	2.705862	0	4.879179	2.66872	1.354564	4.917378	2
106	220	1.577255	0	3.233117	1.511784	1.775873	3.273444	4
106	273	-5.403344	0	-6.51132	-5.437003	1.834124	-6.487598	0
106	23	0.5879195	0	4.814976	0.5587212	1.527604	4.77536	4
106	17	2.670575	0	-2.569544	2.687294	1.581351	-2.486265	3
106	18	1.03711	0	-4.030601	1.038106	1.559923	-3.999252	4
106	24	3.065565	0	6.069184	3.098288	1.632825	6.04011	4
106	75	-2.168675	0	5.825529	-2.131021	1.679135	5.763025	4
106	19	0.5985045	0	-4.931659	0.5611509	1.274263	-4.904191	4
106	76	-0.4421512	0	6.418129	-0.431182	1.653259	6.382426	4
106	274	-3.898134	0	-7.592245	-3.941985	1.766044	-7.622325	4
106	20	1.75545	0	-6.378242	1.728653	1.321464	-6.348846	5
106	26	-2.172174	0	-7.288278	-2.162631	1.331218	-7.267591	3
106	28	1.652248	0	-7.609825	1.632378	1.749907	-7.582819	5
107	1	-0.4572761	0	-4.103537	-0.4813824	1.512611	-4.142606	0
107	2	-1.480827	0	-6.426725	-1.442391	1.347672	-6.446675	4
107	3	-0.8886747	0	-1.008799	-0.8728501	1.343233	-1.064623	4
107	4	1.024028	0	0.3620784	1.034368	1.260461	0.3216989	3
107	5	-1.707345	0	-2.997516	-1.741821	1.846047	-2.961968	4
107	7	2.055354	0	0.2923492	1.990395	1.731644	0.3377187	3
107	8	0.8870977	0	-2.899549	0.886965	1.691844	-2.86379	4
107	9	-5.796075	0	-4.697727	-5.841034	1.596811	-4.697066	4
107	10	-1.516161	0	3.249407	-1.534745	1.3585	3.202603	4
107	11	-0.8025025	0	4.029381	-0.8186385	1.406233	3.996632	4
107	12	-1.507484	0	4.476548	-1.464303	1.671806	4.418821	4
107	13	-0.1996487	0	5.023228	-0.2207236	1.519131	4.983992	4
107	14	-2.5958	0	-7.062327	-2.555454	1.837415	-7.118058	4
107	15	-2.685619	0	-6.045537	-2.649814	1.34369	-6.083803	4
107	16	-3.319261	0	-5.181589	-3.314488	1.358722	-5.210347	4
107	21	3.908671	0	-5.422969	3.874872	1.361184	-5.453443	4
107	22	4.860318	0	-4.947821	4.91466	1.75278	-4.989761	4
107	25	-4.272003	0	0.6026515	-4.277435	1.329184	0.6408331	4
107	213	-6.17959	0	6.440258	-6.153378	1.434714	6.472217	0
107	214	-5.821201	0	7.195652	-5.843561	1.812385	7.237073	4
107	215	-4.870622	0	5.441751	-4.888552	1.545339	5.474305	4
107	216	-4.949368	0	6.46124	-4.989756	1.644239	6.470972	4
107	217	-0.4566023	0	3.842701	-0.412308	1.699827	3.887415	4
107	218	2.407989	0	5.970647	2.3776	1.334346	5.98437	3
107	219	2.701983	0	4.916169	2.668153	1.358055	4.952945	2
107	220	1.567012	0	3.283524	1.501492	1.777963	3.325982	4
107	273	-5.450441	0	-6.478397	-5.476879	1.831563	-6.452832	0
107	23	0.574742	0	4.762409	0.5694551	1.530796	4.718469	4
107	17	2.648755	0	-2.482914	2.664567	1.589962	-2.394294	3
107	18	1.027179	0	-3.974011	1.033342	1.555348	-3.940034	4
107	24	3.087481	0	6.036075	3.125772	1.634788	6.011503	4
107	75	-2.170452	0	5.773751	-2.140369	1.688058	5.71595	4
107	19	0.5965421	0	-4.879967	0.5561655	1.269676	-4.850102	4
107	76	-0.4337852	0	6.368887	-0.4260018	1.651288	6.335546	4
107	274	-3.944641	0	-7.586521	-3.987875	1.761577	-7.621088	4
107	20	1.759574	0	-6.358759	1.732605	1.321456	-6.329132	5
107	26	-2.155903	0	-7.2764	-2.146121	1.331292	-7.256783	3
107	28	1.652669	0	-7.593338	1.634972	1.749882	-7.567111	5
108	1	-0.4644829	0	-4.142921	-0.4869166	1.514512	-4.182269	0
108	2	-1.47089	0	-6.461793	-1.430512	1.345749	-6.48098	4
108	3	-0.9225225	0	-1.055868	-0.9089854	1.339382	-1.1144	4
108	4	1.023294	0	0.3011115	1.028314	1.255373	0.2646157	3
108	5	-1.738208	0	-2.949735	-1.766575	1.835183	-2.913643	4
108	7	2.044185	0	0.3541441	1.978409	1.73107	0.4017008	3
108	8	0.8763945	0	-2.847989	0.8845106	1.686249	-2.809067	4
108	9	-5.845615	0	-4.670308	-5.891047	1.594119	-4.674813	4
108	10	-1.50518	0	3.198485	-1.516979	1.363172	3.152401	4
108	11	-0.8273849	0	4.018389	-0.8420881	1.395303	3.977912	4
108	12	-1.508361	0	4.427874	-1.47259	1.680723	4.370142	4
108	13	-0.2131311	0	4.976122	-0.2161144	1.52171	4.933377	4
108	14	-2.605532	0	-7.089955	-2.570043	1.838511	-7.149121	4
108	15	-2.687178	0	-6.079635	-2.654011	1.346965	-6.119422	4
108	16	-3.320228	0	-5.215246	-3.318382	1.356801	-5.244666	4
108	21	3.900273	0	-5.474133	3.865513	1.367645	-5.507419	4
108	22	4.860386	0	-4.988595	4.913524	1.750225	-5.033371	4
108	25	-4.254806	0	0.6516999	-4.263494	1.328014	0.6894989	4
108	213	-6.162003	0	6.434151	-6.130526	1.434711	6.460683	0
108	214	-5.846248	0	7.21972	-5.869822	1.816049	7.262105	4
108	215	-4.889257	0	5.465707	-4.906789	1.547924	5.499618	4
108	216	-4.974219	0	6.483724	-5.015666	1.644009	6.49279	4
108	217	-0.4238646	0	3.846195	-0.3806628	1.701363	3.889235	4
108	218	2.397487	0	5.989584	2.366097	1.334382	6.00235	3
108	219	2.698001	0	4.952959	2.667067	1.361255	4.988439	2
108	220	1.556397	0	3.33377	1.492867	1.783874	3.380077	4
108	273	-5.496968	0	-6.444708	-5.520396	1.826509	-6.413403	0
108	23	0.5621732	0	4.709303	0.5703526	1.535726	4.664417	4
108	17	2.627222	0	-2.396308	2.636345	1.596262	-2.306516	3
108	18	1.016766	0	-3.917841	1.033788	1.547953	-3.879476	4
108	24	3.110367	0	6.002327	3.148817	1.636963	5.978818	4
108	75	-2.172199	0	5.721956	-2.14758	1.695097	5.665726	4
108	19	0.5949629	0	-4.828053	0.5522193	1.266318	-4.794878	4
108	76	-0.4256285	0	6.319625	-0.4209334	1.64969	6.287042	4
108	274	-3.991569	0	-7.580585	-4.035199	1.756585	-7.618984	4
108	20	1.763271	0	-6.341085	1.736042	1.321445	-6.31124	5
108	26	-2.137165	0	-7.262408	-2.127556	1.331346	-7.243365	3
108	28	1.653206	0	-7.572186	1.637479	1.749934	-7.546795	5
109	1	-0.472487	0	-4.183089	-0.4881109	1.515467	-4.222565	0
109	2	-1.460884	0	-6.49662	-1.418815	1.343631	-6.515363	4
109	3	-0.9562525	0	-1.102919	-0.9436867	1.338009	-1.163367	4
109	4	1.021508	0	0.2412817	1.021944	1.247097	0.2081754	3
109	5	-1.768629	0	-2.901521	-1.789945	1.826606	-2.866738	4
109	7	2.033012	0	0.4149602	1.969747	1.738483	0.4674392	3
109	8	0.8655722	0	-2.796484	0.8852478	1.678839	-2.751674	4
109	9	-5.895271	0	-4.643254	-5.942544	1.588905	-4.654177	4
109	10	-1.493785	0	3.147712	-1.489928	1.365857	3.106668	4
109	11	-0.8529531	0	4.005024	-0.8640629	1.393131	3.961904	4
109	12	-1.51043	0	4.379951	-1.481574	1.688106	4.325482	4
109	13	-0.2270895	0	4.929098	-0.2216645	1.525524	4.88541	4
109	14	-2.616862	0	-7.117564	-2.586082	1.839908	-7.179561	4
109	15	-2.688972	0	-6.113452	-2.658607	1.350253	-6.153718	4
109	16	-3.321181	0	-5.248834	-3.323352	1.354483	-5.279323	4
109	21	3.892248	0	-5.525076	3.857701	1.374933	-5.561272	4
109	22	4.859499	0	-5.030142	4.912017	1.748214	-5.077091	4
109	25	-4.237608	0	0.7007501	-4.250426	1.325238	0.7391165	4
109	213	-6.14443	0	6.424836	-6.109285	1.434731	6.446043	0
109	214	-5.87204	0	7.242879	-5.897343	1.819246	7.285387	4
109	215	-4.907876	0	5.489597	-4.925178	1.550298	5.524493	4
109	216	-4.999066	0	6.506812	-5.041778	1.643338	6.514647	4
109	217	-0.3896627	0	3.851961	-0.3491248	1.703817	3.893897	4
109	218	2.386222	0	6.009847	2.354051	1.334435	6.021938	3
109	219	2.69389	0	4.989583	2.664994	1.363776	5.024717	2
109	220	1.545426	0	3.383835	1.486398	1.793173	3.435282	4
109	273	-5.54286	0	-6.410268	-5.559913	1.818557	-6.36745	0
109	23	0.5501708	0	4.655671	0.5594738	1.53942	4.613067	4
109	17	2.605951	0	-2.309791	2.588941	1.597897	-2.22941	3
109	18	1.005751	0	-3.862104	1.033396	1.542858	-3.81765	4
109	24	3.134024	0	5.967817	3.173282	1.637918	5.945357	4
109	75	-2.173918	0	5.670147	-2.155022	1.695068	5.617779	4
109	19	0.5937867	0	-4.775912	0.5517837	1.263961	-4.740435	4
109	76	-0.4176842	0	6.270341	-0.4165687	1.646509	6.235785	4
109	274	-4.038858	0	-7.574398	-4.083637	1.750949	-7.61585	4
109	20	1.766558	0	-6.324982	1.738947	1.321427	-6.294966	5
109	26	-2.116414	0	-7.246047	-2.099913	1.323574	-7.219416	3
109	28	1.653851	0	-7.546737	1.653008	1.738444	-7.508581	5
110	1	-0.4812282	0	-4.22402	-0.48524	1.516715	-4.265028	0
110	2	-1.450787	0	-6.53123	-1.406918	1.341666	-6.549975	4
110	3	-0.9898617	0	-1.149945	-0.9799185	1.340616	-1.212288	4
110	4	1.018749	0	0.1825625	1.015658	1.241041	0.1533982	3
110	5	-1.798612	0	-2.852911	-1.812979	1.824177	-2.819316	4
110	7	2.021815	0	0.4748657	1.966976	1.754728	0.5346187	3
110	8	0.8546186	0	-2.745076	0.8786352	1.678779	-2.697365	4
110	9	-5.945068	0	-4.616642	-5.993729	1.5823	-4.634106	4
110	10	-1.482008	0	3.097075	-1.457353	1.368554	3.062271	4
110	11	-0.8778948	0	3.988659	-0.8838291	1.391004	3.943154	4
110	12	-1.513761	0	4.33278	-1.490117	1.693532	4.279187	4
110	13	-0.241445	0	4.882141	-0.235883	1.528743	4.839976	4
110	14	-2.629546	0	-7.14553	-2.603438	1.841738	-7.209718	4
110	15	-2.691011	0	-6.147027	-2.663476	1.353047	-6.185905	4
110	16	-3.322129	0	-5.282368	-3.327436	1.353391	-5.31368	4
110	21	3.884568	0	-5.575782	3.851983	1.380976	-5.614394	4
110	22	4.857704	0	-5.072371	4.909567	1.747149	-5.12159	4
110	25	-4.22041	0	0.749802	-4.237816	1.321457	0.7882121	4
110	213	-6.126846	0	6.412511	-6.089325	1.434739	6.429016	0
110	214	-5.898651	0	7.264746	-5.926852	1.821874	7.304658	4
110	215	-4.926473	0	5.513421	-4.943665	1.55225	5.548824	4
110	216	-5.023907	0	6.530439	-5.068098	1.642166	6.536644	4
110	217	-0.35512	0	3.860433	-0.3170798	1.706479	3.902508	4
110	218	2.374439	0	6.031473	2.341653	1.334501	6.043172	3
110	219	2.689617	0	5.026077	2.662853	1.364589	5.060336	2
110	220	1.534113	0	3.433703	1.481952	1.803492	3.486301	4
110	273	-5.588062	0	-6.375088	-5.597477	1.809202	-6.315393	0
110	23	0.5386919	0	4.601527	0.5509328	1.539633	4.560051	4
110	17	2.584914	0	-2.223418	2.555999	1.603419	-2.149883	3
110	18	0.9939446	0	-3.806854	1.020989	1.548177	-3.760174	4
110	24	3.158237	0	5.932464	3.198897	1.637802	5.911347	4
110	75	-2.175612	0	5.618324	-2.161513	1.691898	5.569031	4
110	19	0.5930305	0	-4.72353	0.5508933	1.262846	-4.686385	4
110	76	-0.4099547	0	6.22103	-0.416006	1.641897	6.184166	4
110	274	-4.08645	0	-7.567909	-4.134162	1.745663	-7.612256	4
110	20	1.769451	0	-6.310233	1.741421	1.321401	-6.280122	5
110	26	-2.093958	0	-7.227261	-2.079624	1.323657	-7.197309	3
110	28	1.654603	0	-7.517336	1.648604	1.7372	-7.478023	5
111	1	-0.490648	0	-4.265687	-0.4823769	1.51815	-4.308787	0
111	2	-1.440442	0	-6.565502	-1.394045	1.340335	-6.584482	4
111	3	-1.023346	0	-1.196936	-1.019535	1.348558	-1.260248	4
111	4	1.01509	0	0.1249327	1.008876	1.240021	0.09972913	3
111	5	-1.828166	0	-2.803941	-1.837816	1.819012	-2.766229	4
111	7	2.010575	0	0.5339226	1.968324	1.771109	0.5890052	3
111	8	0.8435239	0	-2.693807	0.8678183	1.684277	-2.643837	4
111	9	-5.995035	0	-4.590578	-6.046055	1.574759	-4.612612	4
111	10	-1.469879	0	3.046567	-1.445288	1.373441	3.0139	4
111	11	-0.901668	0	3.969118	-0.9019564	1.38872	3.92176	4
111	12	-1.518399	0	4.286349	-1.500091	1.693891	4.23564	4
111	13	-0.2561182	0	4.83524	-0.2492677	1.529741	4.79358	4
111	14	-2.643296	0	-7.17416	-2.622148	1.844385	-7.240075	4
111	15	-2.693304	0	-6.180393	-2.668297	1.355637	-6.218007	4
111	16	-3.323081	0	-5.315861	-3.329344	1.354144	-5.347334	4
111	21	3.877211	0	-5.626238	3.854182	1.384784	-5.665739	4
111	22	4.855044	0	-5.115203	4.905699	1.747297	-5.167137	4
111	25	-4.203212	0	0.7988554	-4.224689	1.316975	0.8377041	4
111	213	-6.109206	0	6.397415	-6.070212	1.434737	6.410039	0
111	214	-5.926084	0	7.284849	-5.958356	1.823648	7.318046	4
111	215	-4.94504	0	5.53718	-4.963171	1.553745	5.571279	4
111	216	-5.048745	0	6.55455	-5.09486	1.640497	6.559297	4
111	217	-0.3205699	0	3.870763	-0.2844954	1.70767	3.91188	4
111	218	2.362393	0	6.054454	2.323147	1.32448	6.065701	3
111	219	2.685147	0	5.062479	2.660683	1.363542	5.095222	2
111	220	1.522474	0	3.483359	1.477745	1.812283	3.53305	4
111	273	-5.632518	0	-6.339182	-5.641008	1.813196	-6.276407	0
111	23	0.5276935	0	4.546888	0.5448146	1.537028	4.506479	4
111	17	2.564085	0	-2.137246	2.535563	1.607866	-2.066922	3
111	18	0.9810225	0	-3.752271	1.006647	1.557699	-3.701171	4
111	24	3.182802	0	5.896263	3.225304	1.636692	5.877129	4
111	75	-2.177283	0	5.566488	-2.166882	1.687254	5.519621	4
111	19	0.5927076	0	-4.670888	0.551167	1.263793	-4.631325	4
111	76	-0.402441	0	6.171687	-0.4185538	1.635552	6.130592	4
111	274	-4.134282	0	-7.561063	-4.186408	1.741737	-7.60827	4
111	20	1.771969	0	-6.296647	1.743484	1.321373	-6.26661	5
111	26	-2.070233	0	-7.206082	-2.056691	1.324249	-7.17499	3
111	28	1.655462	0	-7.484306	1.640171	1.736238	-7.443885	5
112	1	-0.5006844	0	-4.308061	-0.4927525	1.521211	-4.350372	0
112	2	-1.429695	0	-6.599341	-1.381411	1.339316	-6.618245	4
112	3	-1.0567	0	-1.243887	-1.060965	1.360271	-1.304955	4
112	4	1.010597	0	0.06839934	1.000769	1.237443	0.04299467	3
112	5	-1.857297	0	-2.754646	-1.856865	1.810917	-2.708794	4
112	7	1.999273	0	0.592187	1.965405	1.780508	0.6452838	3
112	8	0.8322801	0	-2.64272	0.8565426	1.692614	-2.589137	4
112	9	-6.045203	0	-4.565202	-6.100639	1.567484	-4.590404	4
112	10	-1.457426	0	2.996179	-1.432119	1.375466	2.965245	4
112	11	-0.9239966	0	3.946381	-0.9185296	1.386507	3.897191	4
112	12	-1.524371	0	4.240632	-1.510821	1.691719	4.192737	4
112	13	-0.2709663	0	4.789339	-0.2617889	1.529549	4.747881	4
112	14	-2.657723	0	-7.204503	-2.640295	1.847016	-7.270901	4
112	15	-2.695862	0	-6.213583	-2.672861	1.357799	-6.250835	4
112	16	-3.324049	0	-5.349327	-3.331122	1.355657	-5.381113	4
112	21	3.870154	0	-5.676431	3.86474	1.387515	-5.716835	4
112	22	4.851566	0	-5.158557	4.89969	1.749339	-5.213739	4
112	25	-4.186013	0	0.8479103	-4.210494	1.311979	0.8879856	4
112	213	-6.091443	0	6.379826	-6.051598	1.434725	6.389401	0
112	214	-5.954229	0	7.302625	-5.991633	1.825337	7.325558	4
112	215	-4.963569	0	5.560877	-4.983848	1.554664	5.591835	4
112	216	-5.073587	0	6.579093	-5.121277	1.638543	6.581919	4
112	217	-0.2862336	0	3.882737	-0.2527652	1.706531	3.92202	4
112	218	2.350339	0	6.078735	2.309816	1.322766	6.090075	3
112	219	2.680373	0	5.098716	2.657616	1.362341	5.130418	2
112	220	1.510524	0	3.53279	1.470693	1.818199	3.581848	4
112	273	-5.676173	0	-6.302565	-5.686119	1.823573	-6.235794	0
112	23	0.5171319	0	4.491773	0.540618	1.531977	4.451504	4
112	17	2.543433	0	-2.051331	2.5112	1.609814	-1.985093	3
112	24	3.207613	0	5.859388	3.25253	1.63454	5.842774	4
112	75	-2.178932	0	5.51464	-2.171903	1.680133	5.470687	4
112	19	0.5925093	0	-4.618709	0.5533262	1.268324	-4.576353	4
112	76	-0.3951431	0	6.122306	-0.4173271	1.633931	6.078406	4
112	274	-4.18229	0	-7.553787	-4.237118	1.73875	-7.599853	4
112	20	1.774133	0	-6.284066	1.745176	1.321344	-6.254148	5
112	26	-2.04572	0	-7.182565	-2.033504	1.324569	-7.150187	3
112	28	1.656424	0	-7.447966	1.638642	1.737021	-7.406619	5
113	1	-0.5106781	0	-4.350865	-0.5017566	1.522886	-4.392571	0
113	2	-1.418393	0	-6.632674	-1.369554	1.338603	-6.651196	4
113	3	-1.089918	0	-1.29079	-1.098096	1.37043	-1.343521	4
113	4	1.005336	0	0.01289892	0.9881494	1.233404	-0.01285237	3
113	5	-1.886018	0	-2.705063	-1.872525	1.801491	-2.64643	4
113	7	1.987895	0	0.6497102	1.962695	1.776904	0.698138	3
113	8	0.820881	0	-2.591853	0.8433855	1.701564	-2.53534	4
113	9	-6.095604	0	-4.540726	-6.156383	1.562725	-4.567641	4
113	10	-1.444674	0	2.945902	-1.417271	1.375359	2.91685	4
113	11	-0.9446227	0	3.920486	-0.9332536	1.384385	3.869718	4
113	12	-1.531676	0	4.195594	-1.521902	1.689357	4.149197	4
113	13	-0.2859581	0	4.744641	-0.273627	1.528223	4.703064	4
113	14	-2.672453	0	-7.236629	-2.657469	1.849729	-7.300623	4
113	15	-2.698696	0	-6.246613	-2.677632	1.358788	-6.283242	4
113	16	-3.325043	0	-5.38276	-3.333364	1.357732	-5.41534	4
113	21	3.863376	0	-5.72635	3.874556	1.390669	-5.767542	4
113	22	4.847319	0	-5.202358	4.891457	1.753529	-5.26103	4
113	25	-4.168813	0	0.8969665	-4.195429	1.306944	0.9395033	4
113	214	-5.982763	0	7.317526	-6.025118	1.827294	7.327721	4
113	215	-4.98206	0	5.584517	-5.006258	1.55559	5.611021	4
113	216	-5.098445	0	6.604006	-5.147553	1.63641	6.604652	4
113	217	-0.2523074	0	3.896138	-0.2208532	1.704896	3.933856	4
113	218	2.338524	0	6.104218	2.296877	1.320881	6.116076	3
113	219	2.67513	0	5.134676	2.653439	1.361047	5.165589	2
113	220	1.498276	0	3.581985	1.464602	1.816786	3.6279	4
113	273	-5.718973	0	-6.265251	-5.731981	1.836339	-6.196289	0
113	23	0.507697	0	4.436768	0.5379118	1.526094	4.397583	4
113	17	2.522608	0	-1.966057	2.482781	1.609164	-1.904689	3
113	24	3.232572	0	5.821997	3.280476	1.631446	5.807866	4
113	75	-2.180561	0	5.462782	-2.17687	1.672695	5.420798	4
113	19	0.5927789	0	-4.566153	0.5584468	1.274919	-4.519887	4
113	76	-0.3880597	0	6.07288	-0.4110179	1.637663	6.027825	4
113	274	-4.230399	0	-7.545987	-4.287072	1.736896	-7.591447	4
113	20	1.775858	0	-6.272008	1.746016	1.321311	-6.242748	5
