178	12	2.1316	0	1.485763	2.086682	1.578522	1.477037	0
178	13	3.412883	0	1.038757	3.376665	1.509673	1.018028	0
179	3	2.129163	0	-1.572144	2.154798	1.453327	-1.590629	0
179	11	2.222899	0	0.2600111	2.172108	1.645683	0.2142448	0
179	12	2.08059	0	1.499819	2.036316	1.577117	1.487237	0
179	13	3.384502	0	1.042012	3.348645	1.508587	1.022651	0
180	3	2.172067	0	-1.590183	2.198238	1.45198	-1.610808	0
180	11	2.175092	0	0.2540151	2.126046	1.652096	0.2148618	0
180	12	2.028781	0	1.513877	1.984474	1.573427	1.495876	0
180	13	3.355573	0	1.045331	3.32014	1.507161	1.027256	0
181	3	2.212705	0	-1.603902	2.240941	1.451821	-1.625859	0
181	11	2.126456	0	0.248177	2.078068	1.658158	0.2143879	0
181	12	1.976236	0	1.527916	1.932293	1.567958	1.503579	0
181	13	3.326124	0	1.048708	3.291389	1.505213	1.031884	0
182	3	2.249722	0	-1.613451	2.280561	1.455457	-1.632431	0
182	11	2.077036	0	0.2424941	2.029694	1.660342	0.2137932	0
182	12	1.923013	0	1.541915	1.878953	1.561131	1.511721	0
182	13	3.296179	0	1.052143	3.262098	1.502893	1.036488	0
183	3	2.282314	0	-1.619398	2.314871	1.462012	-1.630744	0
183	11	2.026874	0	0.2369626	1.98226	1.657344	0.2138726	0
183	12	1.86917	0	1.555858	1.823632	1.55311	1.521293	0
183	13	3.265764	0	1.05563	3.231999	1.500389	1.041159	0
184	3	2.310158	0	-1.622362	2.343352	1.46866	-1.625735	0
184	11	1.976011	0	0.2315781	1.932513	1.653759	0.2125794	0
184	12	1.814757	0	1.569728	1.764509	1.54562	1.531146	0
184	13	3.2349	0	1.059167	3.201543	1.497894	1.045877	0
185	3	2.333213	0	-1.622887	2.360889	1.493165	-1.590773	0
185	11	1.924485	0	0.2263359	1.883169	1.647462	0.2113408	0
185	12	1.759824	0	1.58351	1.704657	1.540212	1.543753	0
185	13	3.203608	0	1.062752	3.171118	1.495626	1.050463	0
186	3	2.351592	0	-1.62142	2.375723	1.493155	-1.588121	0
186	11	1.872335	0	0.2212309	1.832524	1.639606	0.2100471	0
186	12	1.704415	0	1.597193	1.646823	1.53687	1.558085	0
186	13	3.171908	0	1.066381	3.140288	1.493882	1.055005	0
187	3	2.365487	0	-1.618327	2.38489	1.493176	-1.583506	0
187	11	1.819595	0	0.2162582	1.782352	1.632252	0.2089425	0
187	12	1.648572	0	1.610762	1.588125	1.537055	1.572212	0
187	13	3.139817	0	1.070051	3.109149	1.493073	1.059487	0
188	3	2.375131	0	-1.613906	2.387338	1.493183	-1.577395	0
188	11	1.7663	0	0.2114125	1.732134	1.628231	0.2081278	0
188	12	1.592334	0	1.624209	1.528193	1.542935	1.589703	0
188	13	3.107353	0	1.073759	3.077489	1.49264	1.064088	0
188	14	-2.343934	0	3.998505	-2.32797	1.804686	4.049201	2
189	3	2.380772	0	-1.608402	2.381077	1.493168	-1.57136	0
189	11	1.712483	0	0.2066889	1.679984	1.625835	0.2075691	0
189	12	1.535739	0	1.637523	1.467929	1.555022	1.611846	0
189	13	3.074532	0	1.077503	3.044511	1.491508	1.068978	0
189	14	-2.340604	0	3.999074	-2.324488	1.80466	4.049582	2
189	15	-2.250027	0	3.127171	-2.215806	1.685573	3.137366	2
190	3	2.382663	0	-1.602014	2.366586	1.493139	-1.570337	0
190	11	1.658174	0	0.2020828	1.623653	1.621014	0.2085435	0
190	12	1.478819	0	1.650696	1.417051	1.567942	1.633914	0
190	13	3.041368	0	1.081278	3.010712	1.490106	1.074212	0
190	14	-2.335887	0	3.999863	-2.319546	1.804639	4.050111	2
190	15	-2.244612	0	3.125594	-2.209611	1.685539	3.136994	2
190	16	-5.817475	0	3.56038	-5.78237	1.819362	3.599726	2
191	3	2.381053	0	-1.594909	2.353495	1.4931	-1.57502	0
191	11	1.603403	0	0.1975896	1.566204	1.61365	0.2149246	0
191	12	1.421607	0	1.66372	1.363858	1.577495	1.653727	0
191	13	3.007875	0	1.085083	2.976866	1.488353	1.08055	0
191	14	-2.32994	0	4.000828	-2.313308	1.804622	4.050738	2
191	15	-2.237818	0	3.123643	-2.202195	1.685485	3.136355	2
191	16	-5.794393	0	3.558125	-5.75972	1.819332	3.596018	2
192	3	2.376186	0	-1.587221	2.345428	1.493045	-1.576993	0
192	11	1.5482	0	0.193205	1.506214	1.606354	0.2241436	0
192	12	1.364148	0	1.676582	1.3134	1.575217	1.673043	0
192	13	2.974066	0	1.088913	2.942719	1.486083	1.087781	0
192	14	-2.322899	0	4.001926	-2.305942	1.804608	4.051436	2
192	15	-2.229823	0	3.121388	-2.193517	1.685444	3.135423	2
192	16	-5.766647	0	3.555414	-5.726659	1.791971	3.550827	2
193	3	2.368293	0	-1.579062	2.337858	1.492988	-1.574236	0
193	11	1.49259	0	0.188925	1.449045	1.609443	0.2218539	0
193	12	1.306482	0	1.689271	1.259896	1.569742	1.690406	0
193	13	2.939953	0	1.092767	2.907899	1.483155	1.09618	0
193	14	-2.314883	0	4.003117	-2.297539	1.804618	4.052158	2
193	15	-2.220784	0	3.118896	-2.184005	1.685416	3.134254	2
193	16	-5.73461	0	3.552286	-5.692856	1.790046	3.53963	2
194	3	2.357595	0	-1.570521	2.32844	1.492946	-1.568446	0
194	11	1.436599	0	0.1847461	1.389177	1.617541	0.219368	0
194	12	1.24865	0	1.701774	1.206919	1.559609	1.706858	0
194	13	2.905549	0	1.096642	2.872776	1.480855	1.104763	0
194	14	-2.305997	0	4.004359	-2.288194	1.804615	4.052874	2
194	15	-2.210839	0	3.116227	-2.173773	1.685418	3.132994	2
194	16	-5.698625	0	3.548774	-5.654729	1.789708	3.529135	2
195	3	2.344302	0	-1.561669	2.316617	1.492944	-1.560956	0
195	11	1.380253	0	0.1806647	1.328893	1.627978	0.2147161	0
195	12	1.190689	0	1.714082	1.153703	1.549577	1.722903	0
195	13	2.870862	0	1.100535	2.837877	1.480824	1.110682	0
195	14	-2.29633	0	4.005615	-2.277998	1.80462	4.053627	2
195	15	-2.200109	0	3.113437	-2.162979	1.685465	3.13172	2
195	16	-5.659008	0	3.544909	-5.612761	1.790531	3.519984	2
196	3	2.328613	0	-1.552558	2.302318	1.493005	-1.552495	0
196	11	1.323573	0	0.1766777	1.27028	1.636363	0.2053583	0
196	12	1.132632	0	1.726185	1.101699	1.545452	1.738419	0
196	13	2.835905	0	1.104443	2.802742	1.482084	1.115607	0
196	14	-2.285962	0	4.006851	-2.267032	1.804616	4.054392	2
196	15	-2.188699	0	3.110574	-2.151667	1.685533	3.130429	2
196	16	-5.616051	0	3.540723	-5.567666	1.791682	3.513344	2
197	3	2.310718	0	-1.543226	2.285592	1.493087	-1.543522	0
197	11	1.266581	0	0.1727823	1.217101	1.640781	0.1791469	0
197	12	1.074512	0	1.738076	1.045306	1.541186	1.755231	0
197	13	2.800687	0	1.108364	2.766754	1.484058	1.121264	0
197	14	-2.27496	0	4.008033	-2.255352	1.804639	4.055114	2
197	15	-2.176701	0	3.107686	-2.13989	1.685618	3.12912	2
197	16	-5.57002	0	3.53624	-5.520963	1.792175	3.515423	2
198	3	2.290799	0	-1.533686	2.26653	1.493164	-1.534276	0
198	11	1.209299	0	0.1689756	1.16402	1.645614	0.1454083	0
198	12	1.016358	0	1.749746	0.9876157	1.53368	1.778214	0
198	13	2.765215	0	1.112295	2.730204	1.486716	1.127054	0
198	14	-2.263386	0	4.009134	-2.243025	1.804656	4.055787	2
198	15	-2.164196	0	3.10481	-2.127597	1.685698	3.127804	2
198	16	-5.521162	0	3.531487	-5.471207	1.792858	3.528573	2
199	11	1.151745	0	0.165249	1.109728	1.65225	0.1427781	0
199	12	0.9582002	0	1.761182	0.9280837	1.524571	1.806663	0
199	13	2.729497	0	1.116234	2.693366	1.489752	1.13257	0
199	14	-2.251303	0	4.010137	-2.230162	1.804656	4.056416	2
199	15	-2.151253	0	3.101983	-2.114866	1.68576	3.126559	2
199	16	-5.469703	0	3.526486	-5.418911	1.795171	3.543031	2
200	11	1.094228	0	0.161161	1.054573	1.653544	0.1365622	0
200	12	0.9001243	0	1.772252	0.8679474	1.529172	1.819803	0
200	13	2.69348	0	1.119832	2.65616	1.492763	1.136818	0
200	14	-2.238768	0	4.011026	-2.216862	1.804648	4.056928	2
200	15	-2.137933	0	3.099235	-2.101855	1.685823	3.125432	2
200	16	-5.415851	0	3.521259	-5.367334	1.799343	3.537765	2
201	11	1.036749	0	0.1567519	0.9998591	1.65096	0.1275079	0
201	12	0.8421608	0	1.782956	0.8052328	1.540016	1.83179	0
201	13	2.657176	0	1.123112	2.618895	1.495297	1.140285	0
201	14	-2.225829	0	4.01179	-2.203187	1.804636	4.057302	2
201	15	-2.12429	0	3.096593	-2.088617	1.685881	3.124394	2
201	16	-5.359799	0	3.515826	-5.312765	1.799681	3.534553	2
202	11	0.9793081	0	0.1520589	0.9444546	1.64532	0.115951	0
202	12	0.7843378	0	1.793291	0.7424212	1.552039	1.840347	0
202	13	2.6206	0	1.126097	2.582105	1.497233	1.140824	0
202	14	-2.212528	0	4.012418	-2.189167	1.804645	4.057541	2
202	15	-2.110369	0	3.094082	-2.075186	1.685915	3.123531	2
202	16	-5.301722	0	3.510205	-5.256651	1.795964	3.534133	2
203	11	0.9219064	0	0.1471159	0.8896069	1.637951	0.1042344	0
203	12	0.7266804	0	1.803257	0.6816377	1.559916	1.83797	0
203	13	2.583761	0	1.128806	2.545901	1.498327	1.137684	0
203	14	-2.198903	0	4.0129	-2.174835	1.804644	4.057616	2
203	15	-2.09621	0	3.091719	-2.061619	1.68593	3.122762	2
203	16	-5.241783	0	3.504414	-5.197711	1.787594	3.537035	2
204	11	0.8645441	0	0.1419545	0.8324398	1.629376	0.09364387	0
204	12	0.6692116	0	1.812851	0.621224	1.564742	1.816336	0
204	13	2.546673	0	1.13126	2.509222	1.499504	1.130962	0
204	14	-2.184982	0	4.013231	-2.160234	1.80466	4.05753	2
204	15	-2.081847	0	3.089522	-2.047913	1.685939	3.122077	2
204	16	-5.180131	0	3.498468	-5.135216	1.777239	3.538855	2
205	11	0.8072217	0	0.1366035	0.7719162	1.621264	0.08273731	0
205	12	0.6119516	0	1.82207	0.5644723	1.571717	1.810238	0
205	13	2.509345	0	1.133475	2.472104	1.50065	1.122127	0
205	14	-2.170794	0	4.013405	-2.14538	1.804691	4.057276	2
205	15	-2.06731	0	3.087503	-2.034108	1.685956	3.121527	2
205	16	-5.116904	0	3.492383	-5.068035	1.765768	3.537999	2
206	11	0.7499395	0	0.1310893	0.7098295	1.615908	0.07418553	0
206	12	0.5549185	0	1.830914	0.5100985	1.575719	1.817586	0
206	13	2.471786	0	1.135467	2.435075	1.502855	1.1209	0
206	14	-2.156361	0	4.01342	-2.130285	1.80473	4.056853	2
206	15	-2.052624	0	3.085675	-2.020256	1.685972	3.12115	2
206	16	-5.052228	0	3.486171	-4.993965	1.756958	3.537265	2
207	11	0.6926978	0	0.1254364	0.6499018	1.612968	0.06876941	0
207	12	0.4981282	0	1.83938	0.4550743	1.57529	1.822073	0
207	13	2.434005	0	1.137252	2.397966	1.504714	1.122329	0
207	14	-2.141702	0	4.013273	-2.114979	1.804767	4.056259	2
207	15	-2.03781	0	3.084044	-2.006415	1.685986	3.120924	2
207	16	-4.986219	0	3.479847	-4.921543	1.751631	3.52892	2
208	11	0.6354969	0	0.1196671	0.5898429	1.613708	0.06289165	0
208	12	0.4415945	0	1.847464	0.3996821	1.571562	1.823964	0
208	13	2.396012	0	1.138844	2.360291	1.50564	1.122965	0
208	14	-2.126832	0	4.012967	-2.099463	1.804791	4.055512	2
208	15	-2.022887	0	3.08262	-1.992615	1.68601	3.120882	2
208	16	-4.918984	0	3.473423	-4.849088	1.75082	3.521573	2
209	11	0.5783401	0	0.113798	0.5279712	1.620038	0.05964591	0
209	12	0.3853291	0	1.855166	0.3448932	1.565791	1.824591	0
209	13	2.357813	0	1.140255	2.322305	1.505813	1.122795	0
209	14	-2.111766	0	4.012501	-2.083728	1.804813	4.054626	2
209	15	-2.00788	0	3.081415	-1.978801	1.68604	3.120986	2
209	16	-4.850623	0	3.466909	-4.773968	1.757295	3.510401	2
210	11	0.5212351	0	0.1078394	0.4645861	1.632192	0.0604463	0
210	12	0.3293421	0	1.862481	0.2893913	1.558862	1.825885	0
210	13	2.319416	0	1.141497	2.284232	1.505359	1.121857	0
210	14	-2.096513	0	4.011879	-2.067795	1.804818	4.053682	2
210	15	-1.992805	0	3.08044	-1.964938	1.686083	3.121245	2
210	16	-4.781225	0	3.460316	-4.697623	1.771423	3.493099	2
211	11	0.4641882	0	0.1018004	0.409786	1.645055	0.0640263	0
211	12	0.2736416	0	1.869408	0.2325497	1.551194	1.828522	0
211	13	2.280829	0	1.142581	2.24622	1.504308	1.12022	0
211	14	-2.081083	0	4.011106	-2.051676	1.804824	4.052604	2
211	15	-1.97768	0	3.079703	-1.951033	1.686118	3.121607	2
211	16	-4.710875	0	3.453655	-4.63304	1.784507	3.47554	2
212	11	0.4072049	0	0.09568954	0.3548811	1.65514	0.06525472	0
212	12	0.218234	0	1.875944	0.1725571	1.54517	1.830387	0
212	13	2.242058	0	1.143519	2.207506	1.502605	1.118227	0
212	14	-2.065481	0	4.010187	-2.035409	1.804832	4.051338	2
212	15	-1.962515	0	3.07921	-1.93709	1.686161	3.122036	2
212	16	-4.639648	0	3.446936	-4.565387	1.789738	3.460883	2
213	11	0.3502894	0	0.08951446	0.302282	1.654752	0.06659612	0
213	12	0.1631239	0	1.882084	0.1137117	1.54128	1.835789	0
213	13	2.203108	0	1.144318	2.16909	1.500502	1.115996	0
213	14	-2.049712	0	4.009129	-2.01902	1.80483	4.050015	2
213	15	-1.94732	0	3.078965	-1.92307	1.686205	3.12259	2
213	16	-4.567617	0	3.440167	-4.498538	1.783842	3.447272	2
214	11	0.2934453	0	0.08328222	0.2479936	1.65051	0.06593134	0
214	12	0.1083146	0	1.887827	0.0571579	1.539389	1.841566	0
214	13	2.163987	0	1.144989	2.130859	1.498166	1.113639	0
214	14	-2.03378	0	4.007938	-2.002498	1.804814	4.04856	2
214	15	-1.932101	0	3.078972	-1.908948	1.686239	3.123267	2
214	16	-4.494845	0	3.433357	-4.43008	1.774453	3.435579	2
215	11	0.2366752	0	0.0769993	0.1945479	1.642498	0.06443012	0
215	12	0.05380731	0	1.893168	0.0006119534	1.540356	1.846872	0
215	13	2.1247	0	1.145538	2.092018	1.4956	1.111394	0
215	14	-2.017684	0	4.006624	-1.985853	1.804792	4.047059	2
215	15	-1.916863	0	3.079231	-1.894709	1.686261	3.124056	2
215	16	-4.421394	0	3.426516	-4.360522	1.763736	3.42382	2
216	11	0.179981	0	0.07067161	0.1400771	1.632917	0.06253999	0
216	12	-0.0003978908	0	1.898105	-0.05647079	1.545172	1.85404	0
216	13	2.085252	0	1.145975	2.052608	1.492852	1.109308	0
216	14	-2.001427	0	4.005195	-1.969078	1.804787	4.045646	2
216	15	-1.901608	0	3.079742	-1.880345	1.686257	3.124985	2
216	16	-4.347318	0	3.41965	-4.292312	1.758842	3.411268	2
217	11	0.1233639	0	0.06430463	0.08739965	1.625743	0.06068486	0
217	12	-0.05430267	0	1.902632	-0.1138865	1.554098	1.863818	0
217	13	2.045648	0	1.146305	2.012725	1.489801	1.107516	0
217	14	-1.985005	0	4.003661	-1.952174	1.804781	4.044237	2
217	15	-1.886335	0	3.080506	-1.865858	1.686238	3.126068	2
217	16	-4.272668	0	3.412767	-4.219262	1.757086	3.398084	2
218	11	0.0668245	0	0.05790341	0.03435336	1.62391	0.05882365	0
218	12	-0.1079102	0	1.906746	-0.1681722	1.565119	1.875239	0
218	13	2.005893	0	1.146536	1.971873	1.487034	1.105503	0
218	14	-1.968416	0	4.002032	-1.935119	1.804775	4.042752	2
218	15	-1.871045	0	3.08152	-1.851295	1.686223	3.127311	2
218	16	-4.197492	0	3.405877	-4.142413	1.749219	3.377879	2
219	11	0.01036258	0	0.05147267	-0.02385145	1.619484	0.0571943	0
219	12	-0.1612251	0	1.910444	-0.2162823	1.574398	1.885732	0
219	13	1.965993	0	1.146673	1.930084	1.484965	1.102961	0
219	14	-1.951656	0	4.000319	-1.917926	1.804766	4.041195	2
219	15	-1.855733	0	3.082782	-1.836687	1.686203	3.128763	2
219	16	-4.121832	0	3.398986	-4.062641	1.739515	3.352164	2
220	11	-0.04602244	0	0.0450168	-0.08318023	1.612592	0.06120039	0
220	12	-0.2142536	0	1.91372	-0.26726	1.580512	1.893779	0
220	13	1.925951	0	1.146723	1.888761	1.483187	1.102052	0
220	14	-1.934719	0	3.998532	-1.90058	1.80475	4.039574	2
220	15	-1.840394	0	3.084291	-1.822037	1.686181	3.130437	2
220	16	-4.045729	0	3.392101	-3.983026	1.744515	3.343141	2
221	11	-0.1023317	0	0.03853994	-0.1452341	1.604587	0.06898177	0
221	12	-0.2670035	0	1.91657	-0.3153653	1.578976	1.901722	0
221	13	1.885771	0	1.14669	1.847789	1.481891	1.102163	0
221	14	-1.917599	0	3.996682	-1.883043	1.80474	4.037894	2
221	15	-1.825024	0	3.086043	-1.807348	1.686159	3.132305	2
221	16	-3.969219	0	3.385231	-3.899968	1.755895	3.335443	2
222	11	-0.1585669	0	0.03204602	-0.2033242	1.607872	0.06430365	0
222	12	-0.3194799	0	1.918988	-0.3652865	1.576038	1.907757	0
222	13	1.845459	0	1.146579	1.807106	1.481046	1.101598	0
222	14	-1.900288	0	3.99478	-1.86529	1.80472	4.03626	2
222	15	-1.809614	0	3.088035	-1.792593	1.686139	3.134345	2
222	16	-3.892353	0	3.378389	-3.817956	1.765757	3.333646	2
223	11	-0.2147299	0	0.02553878	-0.2634368	1.61656	0.05868685	0
223	12	-0.3716633	0	1.920956	-0.4145642	1.570898	1.912652	0
223	13	1.805018	0	1.146395	1.765989	1.480965	1.101125	0
223	14	-1.882777	0	3.992838	-1.847352	1.804693	4.034642	2
223	15	-1.794155	0	3.090265	-1.777783	1.686126	3.13656	2
223	16	-3.815191	0	3.371595	-3.74032	1.769463	3.355439	2
224	11	-0.2708233	0	0.01902184	-0.3234543	1.627501	0.05094165	0
224	12	-0.4235392	0	1.922458	-0.4640508	1.564155	1.91677	0
224	13	1.764451	0	1.146143	1.724362	1.481691	1.101	0
224	14	-1.864711	0	3.990827	-1.828904	1.804654	4.032895	2
224	15	-1.778637	0	3.092729	-1.76291	1.68612	3.13896	2
224	16	-3.737789	0	3.36487	-3.663853	1.77532	3.374717	2
225	11	-0.3268496	0	0.01249869	-0.3813583	1.636273	0.03920463	0
225	12	-0.4750971	0	1.923478	-0.5131967	1.557873	1.920169	0
225	13	1.723763	0	1.145825	1.682057	1.483707	1.101728	0
225	14	-1.84611	0	3.988762	-1.810016	1.804614	4.031044	2
225	15	-1.76305	0	3.095425	-1.747923	1.686126	3.141531	2
225	16	-3.660197	0	3.358231	-3.589827	1.780843	3.368053	2
226	11	-0.3828121	0	0.00597275	-0.4328637	1.640943	0.01256555	0
226	12	-0.5263309	0	1.923998	-0.5613919	1.553973	1.922785	0
226	13	1.682958	0	1.145446	1.639297	1.487039	1.103296	0
226	14	-1.826989	0	3.98666	-1.790636	1.804573	4.029115	2
226	15	-1.747389	0	3.098355	-1.732831	1.686127	3.144324	2
226	16	-3.58246	0	3.351699	-3.514652	1.781626	3.365734	2
227	11	-0.4387141	0	-0.0005526212	-0.4830103	1.645169	-0.02520773	0
227	12	-0.5772387	0	1.924004	-0.6092072	1.55335	1.924836	0
227	13	1.642051	0	1.145003	1.59606	1.491587	1.105983	0
227	14	-1.807358	0	3.984534	-1.770863	1.804522	4.027113	2
227	15	-1.731652	0	3.101521	-1.717635	1.68613	3.147409	2
227	16	-3.504622	0	3.345293	-3.438125	1.778994	3.367507	2
228	11	-0.494559	0	-0.007074079	-0.5356812	1.652202	-0.03154632	0
228	12	-0.6278229	0	1.92348	-0.6601902	1.550912	1.926697	0
228	13	1.601056	0	1.144492	1.554379	1.496514	1.109126	0
228	14	-1.787226	0	3.9824	-1.750731	1.804484	4.024982	2
228	15	-1.715832	0	3.104928	-1.702316	1.686128	3.150767	2
228	16	-3.42672	0	3.339032	-3.361796	1.773574	3.370609	2
229	11	-0.5503507	0	-0.01358827	-0.5893235	1.654373	-0.03912151	0
229	12	-0.6780898	0	1.92241	-0.7117243	1.547455	1.930514	0
229	13	1.559983	0	1.143911	1.515645	1.500773	1.112458	0
229	14	-1.766596	0	3.980275	-1.730268	1.804458	4.022666	2
229	15	-1.69992	0	3.108576	-1.686851	1.686155	3.154403	2
229	16	-3.348789	0	3.332936	-3.282278	1.764821	3.371511	2
230	11	-0.606093	0	-0.02009183	-0.6426777	1.653034	-0.04899639	0
230	12	-0.7280502	0	1.920779	-0.7638061	1.542297	1.936605	0
230	13	1.518846	0	1.143258	1.475761	1.504797	1.11492	0
230	14	-1.745469	0	3.978172	-1.709424	1.804447	4.020178	2
230	15	-1.683591	0	3.11254	-1.670904	1.686163	3.158413	2
230	16	-3.270858	0	3.327026	-3.197385	1.756802	3.372474	2
231	11	-0.6617902	0	-0.02658132	-0.6965427	1.648792	-0.06109153	0
231	12	-0.7777187	0	1.918574	-0.816922	1.537854	1.943188	0
231	13	1.477653	0	1.142531	1.435274	1.507279	1.116727	0
231	14	-1.723844	0	3.976108	-1.688251	1.804432	4.017506	2
231	15	-1.664865	0	3.115494	-1.648259	1.686163	3.160083	2
231	16	-3.192956	0	3.321322	-3.11493	1.75128	3.366308	2
232	11	-0.7174461	0	-0.03305377	-0.74938	1.642753	-0.07375573	0
232	12	-0.8271145	0	1.915781	-0.8676368	1.540104	1.941216	0
232	13	1.436415	0	1.141726	1.396113	1.506735	1.118842	0
232	14	-1.701718	0	3.974087	-1.66668	1.804406	4.014635	2
232	15	-1.644317	0	3.117465	-1.624838	1.68615	3.160847	2
232	16	-3.115107	0	3.315842	-3.033312	1.750188	3.360971	2
233	11	-0.7730651	0	-0.0395065	-0.8038632	1.63555	-0.08569998	0
233	12	-0.8762605	0	1.912386	-0.9191747	1.545047	1.938198	0
233	13	1.395143	0	1.140841	1.356641	1.504974	1.120574	0
233	14	-1.679085	0	3.972107	-1.64463	1.804378	4.0116	2
233	15	-1.622149	0	3.118564	-1.600517	1.686145	3.160889	2
233	16	-3.037331	0	3.310607	-2.950092	1.75604	3.35183	2
234	11	-0.8286511	0	-0.04593701	-0.8602257	1.627486	-0.09648024	0
234	12	-0.9251845	0	1.908376	-0.971217	1.551722	1.934218	0
234	13	1.353844	0	1.139873	1.316226	1.503183	1.121555	0
234	14	-1.654375	0	3.97198	-1.62357	1.804348	4.01271	2
234	15	-1.598533	0	3.118909	-1.575269	1.686153	3.160335	2
234	16	-2.959646	0	3.305637	-2.867665	1.768933	3.337107	2
235	11	-0.8842044	0	-0.05234927	-0.9200675	1.621283	-0.1086762	0
235	12	-0.973919	0	1.903738	-1.022728	1.55869	1.928311	0
235	13	1.312528	0	1.138819	1.276214	1.500368	1.122352	0
235	14	-1.627739	0	3.973569	-1.588404	1.77837	3.977026	2
235	15	-1.573614	0	3.118617	-1.549114	1.686155	3.159289	2
235	16	-2.882073	0	3.300964	-2.796707	1.78039	3.322841	2
236	11	-0.9397205	0	-0.05875611	-0.9794586	1.6171	-0.1155629	0
236	12	-1.022502	0	1.898462	-1.07314	1.564245	1.920192	0
236	13	1.271203	0	1.137675	1.236263	1.496721	1.122882	0
236	14	-1.599313	0	3.976734	-1.558158	1.778658	3.977899	2
236	15	-1.547517	0	3.117807	-1.510684	1.679495	3.143621	2
236	16	-2.804633	0	3.296627	-2.724795	1.783078	3.311296	2
237	11	-0.9951969	0	-0.06516872	-1.037049	1.615052	-0.1222491	0
237	12	-1.070976	0	1.89254	-1.11987	1.567692	1.9041	0
237	13	1.229877	0	1.136439	1.195633	1.492868	1.123271	0
237	14	-1.569218	0	3.981334	-1.525862	1.779641	3.980375	2
237	15	-1.520344	0	3.116591	-1.483278	1.677781	3.140261	2
237	16	-2.72734	0	3.292662	-2.652811	1.777989	3.301605	2
238	11	-1.050633	0	-0.07159654	-1.095314	1.616412	-0.1285595	0
238	12	-1.11939	0	1.885966	-1.164419	1.57025	1.879683	0
238	13	1.188557	0	1.135105	1.155566	1.489316	1.123441	0
238	14	-1.537571	0	3.987235	-1.491975	1.781091	3.984711	2
238	15	-1.492177	0	3.115077	-1.455337	1.675513	3.136804	2
238	16	-2.650201	0	3.289105	-2.581129	1.769078	3.293609	2
239	11	-1.106031	0	-0.07804723	-1.155266	1.622655	-0.1323482	0
239	12	-1.167794	0	1.878738	-1.208599	1.573053	1.853659	0
239	13	1.147259	0	1.13366	1.115805	1.486697	1.123394	0
239	14	-1.504479	0	3.994305	-1.456794	1.782557	3.990703	2
239	15	-1.463082	0	3.113368	-1.426561	1.672819	3.133379	2
239	16	-2.573222	0	3.285993	-2.509399	1.760198	3.285536	2
240	11	-1.161393	0	-0.08452656	-1.216505	1.633707	-0.1326152	0
240	12	-1.216248	0	1.870856	-1.254967	1.577593	1.845869	0
240	13	1.105996	0	1.132095	1.076096	1.485776	1.123085	0
240	14	-1.470037	0	4.002412	-1.421584	1.783819	3.999993	2
240	15	-1.43311	0	3.111556	-1.396664	1.669877	3.129954	2
240	16	-2.4964	0	3.283359	-2.439059	1.758327	3.277071	2
241	11	-1.216723	0	-0.09103839	-1.270395	1.645413	-0.1303564	0
241	12	-1.26481	0	1.862327	-1.30183	1.579489	1.836109	0
241	13	1.064777	0	1.130397	1.035882	1.485269	1.12271	0
241	14	-1.434332	0	4.011426	-1.38758	1.784372	4.014057	2
241	15	-1.402299	0	3.109725	-1.366178	1.666884	3.126607	2
241	16	-2.419729	0	3.281238	-2.362692	1.7556	3.268201	2
242	11	-1.272027	0	-0.0975846	-1.323489	1.655031	-0.1297627	0
242	12	-1.313545	0	1.853161	-1.348755	1.579401	1.824386	0
242	13	1.023613	0	1.128556	0.9940375	1.483778	1.122211	0
242	14	-1.397443	0	4.021222	-1.354023	1.785012	4.03356	2
242	15	-1.370674	0	3.10795	-1.33544	1.664093	3.123531	2
242	16	-2.343195	0	3.279659	-2.283985	1.746413	3.25157	2
243	11	-1.327312	0	-0.1041651	-1.375588	1.656555	-0.1296329	0
243	12	-1.362519	0	1.843374	-1.395169	1.577585	1.810932	0
243	13	0.9825115	0	1.126562	0.951947	1.481842	1.122735	0
243	14	-1.359442	0	4.031674	-1.320345	1.785934	4.057379	2
243	15	-1.336783	0	3.106114	-1.302268	1.660549	3.119323	2
243	16	-2.26679	0	3.278657	-2.20309	1.739767	3.235744	2
244	11	-1.382584	0	-0.1107777	-1.427907	1.652787	-0.1304189	0
244	12	-1.411801	0	1.83299	-1.442457	1.574088	1.795753	0
244	13	0.9415007	0	1.124391	0.9099452	1.479213	1.12459	0
244	14	-1.3204	0	4.042665	-1.283478	1.788243	4.073809	2
244	15	-1.300573	0	3.104248	-1.267164	1.65801	3.114959	2
244	16	-2.191384	0	3.278427	-2.124637	1.747025	3.234481	2
245	11	-1.437851	0	-0.1174182	-1.48064	1.646664	-0.1325571	0
245	12	-1.461459	0	1.822037	-1.488988	1.569515	1.780066	0
245	13	0.9006037	0	1.12202	0.8671786	1.475696	1.1276	0
245	14	-1.280381	0	4.054076	-1.244284	1.790522	4.085288	2
245	15	-1.262008	0	3.102378	-1.229349	1.655295	3.110113	2
245	16	-2.119347	0	3.278281	-2.051016	1.760671	3.234361	2
