63	7	-1.572123	0	-2.354377	-1.550491	1.383721	-2.390198	2
63	8	-3.99577	0	3.270026	-4.021391	1.631919	3.308003	2
63	9	-1.669763	0	-9.051305	-1.679831	1.224957	-9.006807	2
64	1	-0.9363729	0	-7.262908	-0.9416384	1.568075	-7.21724	0
64	2	-2.290302	0	-5.546721	-2.32129	1.709634	-5.477882	3
64	3	-1.787311	0	-4.589251	-1.790339	1.324571	-4.553676	3
64	4	-3.506535	0	-3.504593	-3.508738	1.358044	-3.462251	2
64	5	-2.33943	0	-1.022798	-2.377405	1.244827	-0.9919677	2
64	6	-2.411838	0	-4.649207	-2.441316	1.364472	-4.691382	3
64	7	-1.565044	0	-2.405768	-1.543216	1.386809	-2.439757	2
64	8	-3.987804	0	3.288202	-4.013508	1.631921	3.326283	2
64	9	-1.672436	0	-8.981673	-1.67848	1.217982	-8.940166	2
65	1	-0.9221773	0	-7.216909	-0.9274655	1.572526	-7.17308	0
65	2	-2.280625	0	-5.469623	-2.319829	1.70172	-5.39934	3
65	3	-1.772393	0	-4.555006	-1.776356	1.324289	-4.518886	3
65	4	-3.52203	0	-3.432185	-3.517015	1.353609	-3.387455	2
65	5	-2.338551	0	-0.981734	-2.376575	1.243717	-0.948904	2
65	6	-2.465219	0	-4.694569	-2.496586	1.358484	-4.730349	3
65	7	-1.558169	0	-2.456114	-1.534671	1.387517	-2.488631	2
65	8	-3.979973	0	3.306317	-4.005716	1.63193	3.344506	2
65	9	-1.675206	0	-8.91171	-1.677281	1.210351	-8.872746	2
66	1	-0.9080024	0	-7.170842	-0.9142876	1.574559	-7.127958	0
66	2	-2.27087	0	-5.396396	-2.312171	1.695781	-5.324422	3
66	3	-1.756727	0	-4.519685	-1.762638	1.323221	-4.482971	3
66	4	-3.537595	0	-3.360289	-3.518527	1.344683	-3.309475	2
66	5	-2.336899	0	-0.9411786	-2.37398	1.243084	-0.9069555	2
66	6	-2.520207	0	-4.737935	-2.552924	1.350011	-4.767389	3
66	7	-1.551465	0	-2.505453	-1.525243	1.386647	-2.536125	2
66	8	-3.972272	0	3.324375	-3.998067	1.631933	3.362667	2
66	9	-1.678074	0	-8.841441	-1.675868	1.207278	-8.806404	2
67	1	-0.8938317	0	-7.124712	-0.9022129	1.574791	-7.082098	0
67	2	-2.260671	0	-5.327107	-2.302799	1.693369	-5.255457	3
67	3	-1.740776	0	-4.483267	-1.74935	1.321518	-4.445719	3
67	4	-3.553168	0	-3.288865	-3.529537	1.345092	-3.234858	2
67	5	-2.334563	0	-0.9011182	-2.371329	1.242872	-0.8659781	2
67	6	-2.576732	0	-4.779181	-2.609493	1.344157	-4.800915	3
67	7	-1.544901	0	-2.55382	-1.515035	1.38455	-2.58329	2
67	8	-3.9647	0	3.34238	-3.990585	1.631925	3.380782	2
67	9	-1.681041	0	-8.770893	-1.674324	1.205099	-8.736351	2
68	1	-0.8796492	0	-7.078526	-0.8912842	1.573564	-7.036143	0
68	2	-2.250012	0	-5.26233	-2.290322	1.697716	-5.190434	3
68	3	-1.724967	0	-4.445846	-1.736732	1.319313	-4.407588	3
68	4	-3.568695	0	-3.217879	-3.544796	1.353192	-3.159728	2
68	5	-2.331619	0	-0.861537	-2.36796	1.243292	-0.825339	2
68	6	-2.633655	0	-4.817493	-2.666291	1.343323	-4.831476	3
68	7	-1.538452	0	-2.601252	-1.504987	1.381857	-2.628982	2
68	8	-3.957251	0	3.360333	-3.983218	1.631904	3.398835	2
68	9	-1.684106	0	-8.700091	-1.667835	1.199081	-8.663409	2
69	1	-0.8654396	0	-7.032287	-0.8810615	1.570964	-6.989273	0
69	2	-2.23847	0	-5.201683	-2.269855	1.71175	-5.127725	3
69	3	-1.709682	0	-4.407585	-1.725127	1.316893	-4.369369	3
69	4	-3.584127	0	-3.147309	-3.562916	1.363093	-3.085696	2
69	5	-2.32814	0	-0.8224174	-2.363725	1.244315	-0.7849663	2
69	6	-2.690146	0	-4.852779	-2.727134	1.3383	-4.858579	3
69	7	-1.532091	0	-2.647782	-1.49534	1.378891	-2.673982	2
69	8	-3.949922	0	3.378237	-3.976118	1.631892	3.416884	2
69	9	-1.68727	0	-8.629066	-1.658693	1.192735	-8.587943	2
70	1	-0.8511889	0	-6.985994	-0.8712716	1.567419	-6.942708	0
70	2	-2.225732	0	-5.144555	-2.245687	1.729208	-5.076254	3
70	3	-1.695646	0	-4.36886	-1.714933	1.314457	-4.330829	3
70	4	-3.599423	0	-3.077137	-3.591611	1.368684	-3.018682	2
70	5	-2.324187	0	-0.7837284	-2.358273	1.24623	-0.7447994	2
70	6	-2.746487	0	-4.885676	-2.793161	1.329344	-4.878294	3
70	7	-1.525796	0	-2.693443	-1.48622	1.375858	-2.719014	2
70	8	-3.942711	0	3.396095	-3.969255	1.631889	3.434918	2
70	9	-1.690524	0	-8.55786	-1.661016	1.197113	-8.514178	2
71	1	-0.8368843	0	-6.93965	-0.8613217	1.563279	-6.896156	0
71	2	-2.211703	0	-5.090231	-2.223507	1.741615	-5.027375	3
71	3	-1.682687	0	-4.329663	-1.70526	1.311804	-4.291554	3
71	4	-3.614547	0	-3.007351	-3.637455	1.372378	-2.958251	2
71	5	-2.319816	0	-0.7454315	-2.351716	1.249045	-0.7049382	2
71	6	-2.802731	0	-4.916878	-2.852486	1.330671	-4.905236	3
71	7	-1.519546	0	-2.738266	-1.477688	1.372668	-2.763825	2
71	8	-3.935614	0	3.413908	-3.962539	1.631883	3.452916	2
71	9	-1.693864	0	-8.486516	-1.664622	1.20581	-8.438437	2
72	1	-0.822514	0	-6.893252	-0.8504236	1.558722	-6.848729	0
72	2	-2.196522	0	-5.038039	-2.202058	1.744291	-4.980856	3
72	3	-1.672542	0	-4.291485	-1.698788	1.310265	-4.254283	3
72	4	-3.629469	0	-2.937941	-3.653643	1.37933	-2.892916	2
72	5	-2.315075	0	-0.7074909	-2.343997	1.252569	-0.6654406	2
72	6	-2.858725	0	-4.946977	-2.911836	1.339684	-4.935263	3
72	7	-1.513322	0	-2.782281	-1.468959	1.370053	-2.808842	2
72	8	-3.928628	0	3.431679	-3.955922	1.631879	3.470873	2
72	9	-1.697284	0	-8.415069	-1.672269	1.213388	-8.364071	2
73	1	-0.8080677	0	-6.846801	-0.8385381	1.553633	-6.800704	0
73	2	-2.180506	0	-4.987453	-2.181313	1.741552	-4.935478	3
73	3	-1.664876	0	-4.254136	-1.694527	1.308919	-4.21754	3
73	4	-3.644165	0	-2.868901	-3.669803	1.381389	-2.827023	2
73	5	-2.310007	0	-0.6698737	-2.335524	1.256483	-0.6269813	2
73	6	-2.914199	0	-4.976397	-2.969333	1.350785	-4.967547	3
73	7	-1.507103	0	-2.825519	-1.459823	1.368482	-2.853744	2
73	8	-3.921751	0	3.44941	-3.949408	1.631864	3.488786	2
73	9	-1.700775	0	-8.343552	-1.696266	1.216726	-8.295051	2
74	1	-0.7935359	0	-6.800295	-0.8264803	1.54932	-6.750657	0
74	2	-2.164072	0	-4.938118	-2.161819	1.737615	-4.889655	3
74	3	-1.659395	0	-4.217445	-1.692748	1.308109	-4.18092	3
74	4	-3.658611	0	-2.800228	-3.688815	1.379773	-2.762096	2
74	5	-2.30465	0	-0.6325493	-2.326969	1.259887	-0.5912394	2
74	6	-2.966609	0	-5.004503	-3.014107	1.359213	-5.005599	3
74	7	-1.500871	0	-2.868007	-1.453096	1.367415	-2.897355	2
74	8	-3.91498	0	3.467102	-3.942971	1.631853	3.506665	2
74	9	-1.704332	0	-8.271994	-1.719369	1.22137	-8.226696	2
75	1	-0.7789103	0	-6.753734	-0.8132876	1.546121	-6.700366	0
75	2	-2.147664	0	-4.889832	-2.143496	1.731484	-4.845193	3
75	3	-1.655838	0	-4.181262	-1.69201	1.30742	-4.145392	3
75	4	-3.672792	0	-2.731919	-3.709514	1.375153	-2.697906	2
75	5	-2.299508	0	-0.5978428	-2.31973	1.263672	-0.5593565	2
75	6	-3.015965	0	-5.031442	-3.049099	1.364941	-5.053691	3
75	7	-1.49461	0	-2.90976	-1.446845	1.36698	-2.939618	2
75	8	-3.908312	0	3.484756	-3.936646	1.631841	3.524561	2
75	9	-1.707949	0	-8.20042	-1.722944	1.225527	-8.15783	2
76	1	-0.7641796	0	-6.707139	-0.7972573	1.543884	-6.652081	0
76	2	-2.13171	0	-4.84251	-2.125903	1.725468	-4.800346	3
76	3	-1.653983	0	-4.145456	-1.69163	1.306887	-4.110762	3
76	4	-3.686695	0	-2.663972	-3.729407	1.368378	-2.632246	2
76	5	-2.294561	0	-0.5654443	-2.31343	1.266481	-0.5284423	2
76	6	-3.062278	0	-5.057273	-3.086917	1.370933	-5.08966	3
76	7	-1.488305	0	-2.950782	-1.440093	1.367165	-2.980684	2
76	8	-3.901746	0	3.502374	-3.930488	1.63182	3.542469	2
76	9	-1.711618	0	-8.128856	-1.729458	1.225729	-8.088671	2
77	1	-0.7493336	0	-6.660531	-0.7822524	1.542675	-6.604261	0
77	2	-2.116602	0	-4.796146	-2.110352	1.721152	-4.757355	3
77	3	-1.653597	0	-4.109228	-1.692947	1.305898	-4.075657	3
77	4	-3.70031	0	-2.596388	-3.748424	1.360209	-2.563414	2
77	5	-2.289791	0	-0.5350791	-2.307604	1.267949	-0.4994462	2
77	6	-3.105573	0	-5.081998	-3.128121	1.375635	-5.113154	3
77	7	-1.481939	0	-2.991079	-1.433488	1.368185	-3.021412	2
77	8	-3.895278	0	3.519958	-3.924391	1.631788	3.560345	2
77	9	-1.715334	0	-8.057319	-1.738735	1.223067	-8.019134	2
78	1	-0.7343631	0	-6.613926	-0.7665769	1.543176	-6.556022	0
78	2	-2.103316	0	-4.750969	-2.097848	1.720426	-4.714892	3
78	3	-1.654545	0	-4.072568	-1.69557	1.305218	-4.040067	3
78	4	-3.713629	0	-2.529167	-3.766004	1.354531	-2.491786	2
78	5	-2.285182	0	-0.5065042	-2.30202	1.268014	-0.4726236	2
78	6	-3.145391	0	-5.105419	-3.165797	1.37793	-5.137	3
78	7	-1.475626	0	-3.029821	-1.427566	1.370767	-3.060548	2
78	8	-3.888907	0	3.537509	-3.918339	1.631753	3.578078	2
78	9	-1.719088	0	-7.985832	-1.748662	1.218336	-7.950043	2
79	1	-0.71926	0	-6.56734	-0.7493249	1.54584	-6.507526	0
79	2	-2.091755	0	-4.706954	-2.087074	1.721364	-4.672853	3
79	3	-1.656711	0	-4.035476	-1.69903	1.305055	-4.003522	3
79	4	-3.72665	0	-2.46231	-3.779365	1.351453	-2.422178	2
79	5	-2.280722	0	-0.4795041	-2.296797	1.267526	-0.4471495	2
79	6	-3.182191	0	-5.127605	-3.200442	1.378838	-5.160367	3
79	7	-1.46934	0	-3.067078	-1.422349	1.374226	-3.098602	2
79	8	-3.882632	0	3.555027	-3.912309	1.631715	3.595808	2
79	9	-1.722875	0	-7.914418	-1.757278	1.211655	-7.878591	2
80	1	-0.7040167	0	-6.520788	-0.7300264	1.551212	-6.458921	0
80	2	-2.081824	0	-4.664072	-2.07721	1.720827	-4.629417	3
80	3	-1.660006	0	-3.998017	-1.703111	1.305539	-3.96619	3
80	4	-3.73937	0	-2.395816	-3.791961	1.352979	-2.35217	2
80	5	-2.276399	0	-0.4538881	-2.291959	1.267164	-0.422471	2
80	6	-3.216381	0	-5.148627	-3.232279	1.378945	-5.182864	3
80	7	-1.463008	0	-3.1027	-1.417539	1.378334	-3.134856	2
80	8	-3.87645	0	3.572513	-3.906339	1.631676	3.613407	2
80	9	-1.726688	0	-7.8431	-1.766419	1.205449	-7.803381	2
81	1	-0.6886268	0	-6.474281	-0.7084106	1.558883	-6.410684	0
81	2	-2.07343	0	-4.622291	-2.067475	1.719819	-4.586999	3
81	3	-1.664415	0	-3.960503	-1.707548	1.307297	-3.92841	3
81	4	-3.751788	0	-2.329685	-3.800277	1.361229	-2.280139	2
81	5	-2.272204	0	-0.4294873	-2.298903	1.271309	-0.4049127	2
81	6	-3.248333	0	-5.16856	-3.262374	1.37849	-5.204646	3
81	7	-1.456527	0	-3.136476	-1.412998	1.382908	-3.169174	2
81	8	-3.87036	0	3.58997	-3.900384	1.631632	3.630882	2
81	9	-1.730521	0	-7.771894	-1.770597	1.201303	-7.728571	2
82	1	-0.6730844	0	-6.42783	-0.6876366	1.566427	-6.367483	0
82	2	-2.066483	0	-4.581575	-2.05771	1.718084	-4.545926	3
82	3	-1.669948	0	-3.923208	-1.712508	1.310115	-3.890734	3
82	4	-3.763905	0	-2.263918	-3.803251	1.374042	-2.211269	2
82	5	-2.268129	0	-0.4061519	-2.29465	1.271334	-0.3814017	2
82	6	-3.278374	0	-5.187473	-3.290699	1.377768	-5.225271	3
82	7	-1.451495	0	-3.166563	-1.411351	1.388171	-3.199138	2
82	8	-3.864359	0	3.607396	-3.894378	1.631603	3.648165	2
82	9	-1.734365	0	-7.700817	-1.77498	1.20012	-7.655	2
83	1	-0.6573846	0	-6.381444	-0.6677117	1.573039	-6.325421	0
83	2	-2.060897	0	-4.541887	-2.047947	1.715519	-4.505065	3
83	3	-1.676639	0	-3.886356	-1.717924	1.313856	-3.853192	3
83	4	-3.775723	0	-2.198514	-3.80595	1.384541	-2.148459	2
83	5	-2.264167	0	-0.3837493	-2.290514	1.271361	-0.3588316	2
83	6	-3.306787	0	-5.205431	-3.317259	1.377035	-5.244558	3
83	7	-1.447562	0	-3.193023	-1.410378	1.392059	-3.223648	2
83	8	-3.858448	0	3.624794	-3.888296	1.631588	3.665277	2
83	9	-1.738216	0	-7.629882	-1.776963	1.203815	-7.580116	2
84	1	-0.6415231	0	-6.335128	-0.6483191	1.577178	-6.281513	0
84	2	-2.056587	0	-4.503191	-2.040339	1.71452	-4.464989	3
84	3	-1.684538	0	-3.850125	-1.724173	1.317775	-3.81745	3
84	4	-3.787245	0	-2.133471	-3.809219	1.384886	-2.086974	2
84	5	-2.25978	0	-0.3598218	-2.285851	1.271377	-0.334618	2
84	6	-3.333819	0	-5.222495	-3.342767	1.376284	-5.262849	3
84	7	-1.444395	0	-3.215951	-1.40713	1.39989	-3.231473	2
84	8	-3.852623	0	3.642164	-3.882113	1.631578	3.68223	2
84	9	-1.742065	0	-7.559101	-1.77455	1.213249	-7.504206	2
85	1	-0.6254964	0	-6.288889	-0.6289749	1.575803	-6.239973	0
85	2	-2.053475	0	-4.465447	-2.03832	1.71684	-4.426582	3
85	3	-1.693715	0	-3.81464	-1.731124	1.321137	-3.784517	3
85	4	-3.798474	0	-2.068789	-3.814362	1.380571	-2.02474	2
85	5	-2.255018	0	-0.3345484	-2.267499	1.263147	-0.3048702	2
85	6	-3.359686	0	-5.238722	-3.367615	1.375571	-5.280256	3
85	7	-1.441677	0	-3.23548	-1.40461	1.399886	-3.251031	2
85	8	-3.846884	0	3.659507	-3.875831	1.63156	3.69896	2
85	9	-1.745906	0	-7.488482	-1.769867	1.223019	-7.436851	2
86	1	-0.6093019	0	-6.242731	-0.6099375	1.57331	-6.196886	0
86	2	-2.051485	0	-4.428621	-2.037858	1.720335	-4.388985	3
86	3	-1.704258	0	-3.779974	-1.740022	1.324218	-3.752035	3
86	4	-3.809413	0	-2.004467	-3.819859	1.371994	-1.963699	2
86	5	-2.249927	0	-0.3080865	-2.261038	1.261072	-0.278473	2
86	6	-3.384575	0	-5.254164	-3.391813	1.37485	-5.296818	3
86	7	-1.439106	0	-3.251778	-1.401942	1.399902	-3.266754	2
86	8	-3.841228	0	3.676822	-3.869448	1.631534	3.715577	2
86	9	-1.749732	0	-7.418034	-1.767515	1.228429	-7.368492	2
87	1	-0.5929375	0	-6.196656	-0.5912917	1.569584	-6.15349	0
87	2	-2.050545	0	-4.392678	-2.037709	1.72446	-4.351672	3
87	3	-1.716269	0	-3.746146	-1.751294	1.326526	-3.719706	3
87	4	-3.820067	0	-1.940501	-3.825154	1.363514	-1.903053	2
87	5	-2.244345	0	-0.279547	-2.253565	1.258358	-0.2499796	2
87	6	-3.40865	0	-5.26887	-3.415502	1.374049	-5.3125	3
87	7	-1.435893	0	-3.264615	-1.397672	1.399914	-3.276388	2
87	8	-3.835581	0	3.694143	-3.862747	1.631507	3.732244	2
87	9	-1.753526	0	-7.34776	-1.765408	1.225211	-7.302072	2
88	1	-0.5764021	0	-6.150667	-0.5728727	1.56409	-6.110503	0
88	2	-2.050587	0	-4.357587	-2.038425	1.728881	-4.315115	3
88	3	-1.729864	0	-3.713115	-1.763886	1.327178	-3.688589	3
88	4	-3.830439	0	-1.876891	-3.829927	1.360819	-1.843932	2
88	5	-2.238312	0	-0.249094	-2.245895	1.255629	-0.2200911	2
88	6	-3.432055	0	-5.282887	-3.438822	1.373336	-5.327531	3
88	7	-1.431852	0	-3.274316	-1.392343	1.399912	-3.280454	2
88	8	-3.829947	0	3.711466	-3.855881	1.631483	3.74887	2
88	9	-1.757282	0	-7.277665	-1.764945	1.219541	-7.235068	2
88	10	-3.917378	0	7.442964	-3.877324	1.56326	7.419111	2
89	1	-0.5596954	0	-6.104764	-0.5540453	1.55827	-6.066722	0
89	2	-2.051546	0	-4.323318	-2.040274	1.733246	-4.279545	3
89	3	-1.74516	0	-3.68078	-1.777804	1.326133	-3.658456	3
89	4	-3.840536	0	-1.813633	-3.834369	1.356728	-1.780007	2
89	5	-2.231864	0	-0.2168794	-2.237921	1.2532	-0.1886369	2
89	6	-3.454912	0	-5.296257	-3.461874	1.372918	-5.342279	3
89	7	-1.42682	0	-3.281242	-1.386953	1.399905	-3.278257	2
89	8	-3.824333	0	3.72879	-3.848886	1.631469	3.765446	2
89	9	-1.760993	0	-7.207751	-1.76456	1.21192	-7.167853	2
89	10	-3.916757	0	7.430414	-3.876418	1.563249	7.406312	2
90	1	-0.5428178	0	-6.058946	-0.5356917	1.55335	-6.024094	0
90	2	-2.053355	0	-4.289843	-2.043383	1.737145	-4.245126	3
90	3	-1.762271	0	-3.648983	-1.793959	1.324863	-3.628215	3
90	4	-3.85036	0	-1.750726	-3.832186	1.348874	-1.71366	2
90	5	-2.225031	0	-0.1830432	-2.22966	1.25155	-0.1558127	2
90	6	-3.477331	0	-5.309018	-3.484625	1.372694	-5.356389	3
90	7	-1.420604	0	-3.285821	-1.383458	1.399892	-3.271069	2
90	8	-3.818745	0	3.746115	-3.841816	1.631479	3.78204	2
90	9	-1.764652	0	-7.138019	-1.76379	1.207347	-7.102311	2
90	10	-3.915861	0	7.412332	-3.875159	1.563229	7.387961	2
91	1	-0.5257709	0	-6.013214	-0.5172222	1.550956	-5.981514	0
91	2	-2.055952	0	-4.257137	-2.047515	1.740267	-4.211936	3
91	3	-1.781317	0	-3.617537	-1.812378	1.323303	-3.597859	3
91	4	-3.859918	0	-1.688164	-3.829463	1.343281	-1.645717	2
91	5	-2.217843	0	-0.1477149	-2.220958	1.25034	-0.1215597	2
91	6	-3.499404	0	-5.321208	-3.502786	1.389073	-5.361065	3
91	7	-1.41293	0	-3.288423	-1.381902	1.399896	-3.263239	2
91	8	-3.813186	0	3.76344	-3.834633	1.631479	3.798586	2
91	9	-1.768249	0	-7.068467	-1.762894	1.206071	-7.035131	2
91	10	-3.914708	0	7.38916	-3.873667	1.5632	7.364505	2
92	1	-0.5085568	0	-5.967566	-0.4983224	1.550046	-5.938446	0
92	2	-2.059271	0	-4.225176	-2.054431	1.742637	-4.180751	3
92	3	-1.802439	0	-3.586252	-1.832513	1.320794	-3.567661	3
92	4	-3.869215	0	-1.625947	-3.838112	1.349926	-1.580979	2
92	5	-2.210327	0	-0.1110138	-2.211523	1.248392	-0.08496406	2
92	6	-3.521214	0	-5.332859	-3.524321	1.389094	-5.37302	3
92	7	-1.403545	0	-3.289575	-1.378167	1.399893	-3.258716	2
92	8	-3.80766	0	3.780763	-3.82736	1.631458	3.815056	2
92	9	-1.771778	0	-6.999094	-1.758365	1.20097	-6.964172	2
92	10	-3.913319	0	7.361307	-3.898952	1.540517	7.331125	2
93	1	-0.4911786	0	-5.922	-0.4779407	1.547484	-5.892946	0
93	2	-2.063244	0	-4.193937	-2.064129	1.744146	-4.151623	3
93	3	-1.825617	0	-3.554795	-1.85444	1.317348	-3.536859	3
93	4	-3.878255	0	-1.56407	-3.848004	1.361226	-1.514956	2
93	5	-2.202507	0	-0.07305031	-2.201151	1.24609	-0.04672989	2
93	6	-3.542832	0	-5.344003	-3.545738	1.389122	-5.384437	3
93	7	-1.392574	0	-3.289766	-1.370433	1.399903	-3.256522	2
93	8	-3.802171	0	3.798084	-3.820055	1.631421	3.831435	2
93	9	-1.775231	0	-6.929897	-1.748164	1.193076	-6.890911	2
93	10	-3.911708	0	7.329147	-3.90444	1.53444	7.297424	2
94	1	-0.4736404	0	-5.876515	-0.4547642	1.543904	-5.848505	0
94	2	-2.0678	0	-4.163394	-2.07653	1.745574	-4.123681	3
94	3	-1.850784	0	-3.522837	-1.878325	1.313227	-3.504611	3
94	4	-3.887046	0	-1.502529	-3.862394	1.371005	-1.451508	2
94	5	-2.194407	0	-0.03392589	-2.189085	1.243233	-0.007799324	2
94	6	-3.564319	0	-5.354669	-3.567116	1.389159	-5.395357	3
94	7	-1.380091	0	-3.289383	-1.359447	1.399926	-3.255207	2
94	8	-3.796721	0	3.815401	-3.812774	1.631374	3.847757	2
94	9	-1.778599	0	-6.86087	-1.749094	1.195651	-6.819919	2
94	10	-3.909892	0	7.293025	-3.911812	1.527283	7.259009	2
95	1	-0.4559469	0	-5.831109	-0.428731	1.538684	-5.80437	0
95	2	-2.072862	0	-4.133519	-2.090618	1.746974	-4.096606	3
95	3	-1.877874	0	-3.490105	-1.903572	1.308818	-3.471663	3
95	4	-3.895592	0	-1.44132	-3.895262	1.376112	-1.396105	2
95	5	-2.186046	0	0.006265815	-2.175442	1.239491	0.03239509	2
95	6	-3.585729	0	-5.364883	-3.588521	1.389186	-5.405744	3
95	7	-1.366203	0	-3.28877	-1.34588	1.399954	-3.254415	2
95	8	-3.791313	0	3.832715	-3.805509	1.631309	3.864001	2
95	9	-1.781875	0	-6.792006	-1.751867	1.203949	-6.747097	2
95	10	-3.907883	0	7.253259	-3.918619	1.521421	7.217021	2
96	1	-0.4381041	0	-5.785778	-0.4019636	1.534755	-5.759933	0
96	2	-2.07835	0	-4.104276	-2.103368	1.748405	-4.069879	3
96	3	-1.906777	0	-3.45635	-1.930074	1.304862	-3.437744	3
96	4	-3.9039	0	-1.38044	-3.926407	1.382555	-1.341239	2
96	5	-2.177443	0	0.04743861	-2.160077	1.235557	0.07388534	2
96	6	-3.60711	0	-5.37467	-3.609999	1.389224	-5.415628	3
96	7	-1.351072	0	-3.288232	-1.330306	1.399983	-3.254158	2
96	8	-3.785948	0	3.850023	-3.798278	1.631242	3.880156	2
96	9	-1.78505	0	-6.723296	-1.757487	1.212783	-6.675033	2
96	10	-3.905695	0	7.210141	-3.921579	1.518971	7.172709	2
97	1	-0.4201186	0	-5.74052	-0.3825179	1.536805	-5.714534	0
97	2	-2.084177	0	-4.075624	-2.109456	1.75056	-4.041984	3
97	3	-1.937337	0	-3.421372	-1.95753	1.302512	-3.402565	3
97	4	-3.911975	0	-1.319882	-3.934387	1.387634	-1.284097	2
97	5	-2.168616	0	0.08951318	-2.147812	1.234678	0.1161098	2
97	6	-3.628499	0	-5.384069	-3.631562	1.389257	-5.425094	3
97	7	-1.334906	0	-3.288031	-1.313201	1.400001	-3.254547	2
97	8	-3.780629	0	3.867327	-3.791158	1.63119	3.89624	2
97	9	-1.788117	0	-6.654732	-1.775859	1.217382	-6.607932	2
97	10	-3.903339	0	7.163939	-3.924356	1.518957	7.124188	2
98	1	-0.401998	0	-5.695334	-0.3623941	1.541318	-5.668179	0
98	2	-2.090253	0	-4.047507	-2.116181	1.751968	-4.01451	3
98	3	-1.969365	0	-3.385024	-1.986716	1.299542	-3.364681	3
98	4	-3.919827	0	-1.259624	-3.945336	1.387224	-1.226971	2
98	5	-2.159581	0	0.1324166	-2.137129	1.235994	0.1593963	2
98	6	-3.649931	0	-5.39312	-3.653259	1.389284	-5.434168	3
98	7	-1.317947	0	-3.288375	-1.294974	1.400018	-3.255716	2
98	8	-3.775357	0	3.884624	-3.784238	1.631182	3.91226	2
98	9	-1.791068	0	-6.586303	-1.806924	1.221092	-6.542777	2
98	10	-3.900824	0	7.1149	-3.926468	1.521771	7.071819	2
99	1	-0.3837506	0	-5.650216	-0.3421379	1.547557	-5.621195	0
99	2	-2.096488	0	-4.019862	-2.123489	1.752781	-3.987306	3
99	3	-2.002646	0	-3.347219	-2.01723	1.295188	-3.323136	3
99	4	-3.927461	0	-1.199646	-3.959041	1.382647	-1.169904	2
99	5	-2.150351	0	0.1760817	-2.125604	1.238687	0.2042882	2
99	6	-3.671433	0	-5.401857	-3.675114	1.389295	-5.442878	3
99	7	-1.300461	0	-3.28942	-1.276007	1.400022	-3.257725	2
99	8	-3.770133	0	3.901916	-3.777576	1.631246	3.928311	2
99	9	-1.793896	0	-6.517996	-1.808933	1.22701	-6.477525	2
99	10	-3.898161	0	7.063253	-3.926179	1.526604	7.016851	2
100	1	-0.3653855	0	-5.605163	-0.3229924	1.554164	-5.574015	0
100	2	-2.102793	0	-3.99261	-2.131225	1.753119	-3.960435	3
100	3	-2.036947	0	-3.307935	-2.045909	1.289082	-3.2776	3
100	4	-3.934885	0	-1.139926	-3.972985	1.375652	-1.11347	2
100	5	-2.140941	0	0.2204469	-2.114308	1.242442	0.250213	2
100	6	-3.693028	0	-5.410311	-3.697142	1.389285	-5.451277	3
100	7	-1.282725	0	-3.291274	-1.256652	1.400027	-3.260726	2
100	8	-3.764958	0	3.919201	-3.771296	1.631337	3.944484	2
100	9	-1.796595	0	-6.449799	-1.813684	1.228036	-6.411591	2
100	10	-3.895356	0	7.009206	-3.921612	1.531211	6.960545	2
101	1	-0.3469125	0	-5.560174	-0.3055582	1.55949	-5.526983	0
101	2	-2.109083	0	-3.965658	-2.139247	1.75309	-3.933882	3
101	3	-2.072022	0	-3.267205	-2.073661	1.28151	-3.226886	3
101	4	-3.942107	0	-1.080447	-3.985412	1.367296	-1.054496	2
101	5	-2.131363	0	0.2654554	-2.103826	1.246503	0.2968642	2
101	6	-3.714735	0	-5.418511	-3.71934	1.38927	-5.459382	3
101	7	-1.26502	0	-3.293998	-1.237266	1.400033	-3.264827	2
101	8	-3.759834	0	3.936479	-3.765449	1.631426	3.960912	2
101	9	-1.79916	0	-6.381698	-1.82105	1.225765	-6.345661	2
101	10	-3.892419	0	6.952953	-3.901204	1.533646	6.906673	2
102	1	-0.3283419	0	-5.515245	-0.2957866	1.562826	-5.479563	0
102	2	-2.115282	0	-3.938903	-2.147403	1.752754	-3.907645	3
102	3	-2.107618	0	-3.225122	-2.106674	1.281407	-3.181046	3
102	4	-3.949133	0	-1.021193	-3.997673	1.359436	-0.992049	2
102	5	-2.121628	0	0.3110552	-2.094617	1.249847	0.3438918	2
102	6	-3.736569	0	-5.426486	-3.74167	1.389256	-5.46722	3
102	7	-1.247623	0	-3.297612	-1.218162	1.400031	-3.269965	2
102	8	-3.75476	0	3.953749	-3.759995	1.631486	3.977626	2
102	9	-1.801584	0	-6.313678	-1.829674	1.221007	-6.28009	2
102	10	-3.889355	0	6.89467	-3.867858	1.536999	6.851707	2
103	1	-0.3096844	0	-5.470376	-0.2932305	1.565323	-5.429952	0
103	2	-2.121325	0	-3.912231	-2.155531	1.752072	-3.881562	3
103	3	-2.143477	0	-3.181821	-2.142125	1.28639	-3.134064	3
103	4	-3.95597	0	-0.9621468	-4.006631	1.35457	-0.9282287	2
103	5	-2.111747	0	0.3571982	-2.091318	1.251949	0.3908638	2
103	6	-3.758542	0	-5.434259	-3.76411	1.38924	-5.474853	3
103	7	-1.230801	0	-3.302103	-1.199619	1.400019	-3.276202	2
103	8	-3.749737	0	3.971011	-3.75506	1.631521	3.994602	2
103	9	-1.803865	0	-6.245724	-1.837196	1.214494	-6.212681	2
