913	5	3.958935	0	0.05500322	3.915017	1.221601	0.08518577	0
913	6	6.060858	0	10.00827	6.074113	1.726711	9.967631	2
914	2	6.082228	0	9.033367	6.079449	1.516369	9.001951	2
914	3	7.017395	0	9.521986	6.989546	1.345911	9.481338	2
914	4	5.63369	0	0.5154204	5.635795	1.820294	0.5585014	0
914	5	3.952615	0	0.104129	3.908695	1.222343	0.1359705	0
914	6	6.06228	0	9.9635	6.073335	1.722213	9.924707	2
915	2	6.083068	0	8.982252	6.075327	1.512796	8.949564	2
915	3	7.020674	0	9.46832	6.993601	1.353833	9.425085	2
915	4	5.641599	0	0.5687251	5.646816	1.815226	0.6073517	0
915	5	3.946388	0	0.1533225	3.903742	1.225152	0.1876555	0
915	6	6.063409	0	9.919041	6.072408	1.719252	9.882303	2
916	2	6.083831	0	8.931241	6.067881	1.507528	8.896895	2
916	3	7.023542	0	9.414789	7.000153	1.359905	9.370315	2
916	4	5.649414	0	0.6220682	5.657969	1.813587	0.6570954	0
916	5	3.940252	0	0.2025791	3.90043	1.230158	0.2400481	0
916	6	6.064269	0	9.874839	6.071375	1.71876	9.840259	2
917	2	6.084523	0	8.880359	6.058316	1.502234	8.842882	2
917	3	7.026031	0	9.361383	7.016706	1.363205	9.319248	2
917	4	5.657134	0	0.675446	5.670676	1.809239	0.7113109	0
917	5	3.934208	0	0.2518944	3.8989	1.236839	0.2923082	0
917	6	6.06488	0	9.830842	6.069936	1.717617	9.796803	2
918	2	6.08515	0	8.829627	6.056976	1.504092	8.791056	2
918	3	7.028171	0	9.308093	7.040861	1.366343	9.268435	2
918	4	5.664762	0	0.7288549	5.68855	1.802718	0.7649015	0
918	5	3.928253	0	0.3012647	3.898479	1.24283	0.3397804	0
918	6	6.065279	0	9.786208	6.067041	1.714555	9.750886	2
919	2	6.08572	0	8.779061	6.056505	1.509165	8.738421	2
919	3	7.029985	0	9.254909	7.047658	1.371234	9.217373	2
919	4	5.672296	0	0.7822918	5.711038	1.794285	0.8201845	0
919	5	3.922389	0	0.3506863	3.896858	1.24806	0.3883629	0
919	6	6.065482	0	9.740988	6.061199	1.710495	9.704616	2
920	2	6.086236	0	8.728672	6.056303	1.516187	8.685182	2
920	3	7.031501	0	9.201822	7.04953	1.373906	9.165901	2
920	4	5.679739	0	0.8357536	5.723005	1.795253	0.8749239	0
920	5	3.916613	0	0.4001558	3.895005	1.249844	0.4366901	0
920	6	6.065503	0	9.695229	6.052804	1.704856	9.65704	2
921	2	6.086704	0	8.678465	6.057464	1.523478	8.63242	2
921	3	7.032739	0	9.148826	7.052728	1.374058	9.114163	2
921	4	5.687091	0	0.8892378	5.732101	1.802131	0.9311383	0
921	5	3.910925	0	0.4496702	3.893446	1.247856	0.4840729	0
921	6	6.065356	0	9.648973	6.04311	1.699935	9.608324	2
922	2	6.08713	0	8.628441	6.060728	1.529164	8.580834	2
922	3	7.03372	0	9.095912	7.057063	1.372244	9.062843	2
922	4	5.694352	0	0.9427417	5.740602	1.812151	0.9886285	0
922	5	3.905325	0	0.4992266	3.890701	1.245567	0.5327074	0
922	6	6.065055	0	9.602262	6.040118	1.700755	9.560856	2
923	2	6.087517	0	8.578598	6.072552	1.532515	8.532342	2
923	3	7.034465	0	9.043075	7.062239	1.368767	9.010816	2
923	4	5.701524	0	0.9962631	5.746543	1.822065	1.045889	0
923	5	3.899811	0	0.5488223	3.887892	1.241567	0.5807055	0
923	6	6.06461	0	9.55513	6.037636	1.70434	9.512151	2
924	2	6.08787	0	8.528932	6.092035	1.53536	8.48448	2
924	3	7.03499	0	8.990307	7.067196	1.364427	8.95967	2
924	4	5.708607	0	1.0498	5.744327	1.828934	1.10132	0
924	5	3.894383	0	0.5984548	3.884928	1.236583	0.6292009	0
924	6	6.064034	0	9.507612	6.034944	1.710013	9.462029	2
925	2	6.088192	0	8.479435	6.106703	1.53896	8.436632	2
925	3	7.035312	0	8.937604	7.071326	1.35942	8.907313	2
925	4	5.715601	0	1.103351	5.726838	1.832904	1.155574	0
925	5	3.88904	0	0.648122	3.881929	1.231846	0.6775126	0
925	6	6.063334	0	9.45974	6.033212	1.716641	9.411544	2
926	2	6.088489	0	8.430098	6.106873	1.543028	8.389175	2
926	3	7.035447	0	8.88496	7.074381	1.353836	8.853892	2
926	4	5.722508	0	1.156913	5.70688	1.837561	1.210423	0
926	5	3.883782	0	0.6978216	3.878886	1.228653	0.7252902	0
926	6	6.062522	0	9.41154	6.032962	1.722524	9.361259	2
927	2	6.088762	0	8.38091	6.108339	1.544569	8.341169	2
927	3	7.035408	0	8.832371	7.077902	1.349225	8.798231	2
927	4	5.729329	0	1.210485	5.713981	1.843925	1.26085	0
927	5	3.878608	0	0.7475517	3.875915	1.227919	0.7728829	0
927	6	6.061606	0	9.36304	6.038959	1.726626	9.312782	2
928	2	6.089015	0	8.33186	6.111068	1.544327	8.293253	2
928	3	7.035208	0	8.779832	7.079326	1.345954	8.74242	2
928	4	5.736063	0	1.264067	5.718882	1.845831	1.312763	0
928	5	3.873516	0	0.7973105	3.873064	1.225931	0.8229083	0
928	6	6.060593	0	9.314263	6.054111	1.729081	9.265656	2
929	2	6.089252	0	8.282934	6.114894	1.542578	8.24577	2
929	3	7.03486	0	8.72734	7.078425	1.343911	8.687979	2
929	4	5.742711	0	1.317655	5.721565	1.844618	1.364937	0
929	5	3.868507	0	0.8470962	3.871939	1.223093	0.8739979	0
929	6	6.059491	0	9.265232	6.075179	1.731757	9.217688	2
930	2	6.089474	0	8.23412	6.119452	1.539502	8.197607	2
930	3	7.034375	0	8.67489	7.078138	1.343468	8.63391	2
930	4	5.749275	0	1.371251	5.722263	1.840721	1.417915	0
930	5	3.86358	0	0.8969073	3.873287	1.218926	0.9256442	0
930	6	6.058307	0	9.215967	6.077168	1.736665	9.170236	2
931	2	6.089684	0	8.185405	6.123985	1.53577	8.150493	2
931	3	7.033762	0	8.622479	7.076726	1.345317	8.579183	2
931	4	5.755754	0	1.424851	5.721958	1.835001	1.470398	0
931	5	3.858734	0	0.9467424	3.876318	1.214642	0.9785816	0
931	6	6.057046	0	9.166487	6.076242	1.739459	9.122286	2
932	2	6.089886	0	8.136773	6.128126	1.531475	8.102676	2
932	3	7.033031	0	8.570106	7.073054	1.35041	8.523568	2
932	4	5.762151	0	1.478455	5.722163	1.828135	1.523537	0
932	5	3.853969	0	0.9966001	3.873363	1.215772	1.029471	0
932	6	6.055715	0	9.116809	6.076811	1.739912	9.073601	2
933	2	6.090081	0	8.088212	6.131613	1.52678	8.054002	2
933	3	7.032192	0	8.517765	7.066818	1.3583	8.467598	2
933	4	5.768464	0	1.532062	5.723719	1.820408	1.578185	0
933	5	3.849283	0	1.046479	3.869539	1.219479	1.080974	0
933	6	6.054319	0	9.066949	6.078753	1.738502	9.02501	2
934	2	6.090272	0	8.039708	6.134531	1.521899	8.00429	2
934	3	7.031252	0	8.465455	7.059448	1.366531	8.41664	2
934	4	5.774695	0	1.585672	5.725658	1.813069	1.635473	0
934	5	3.844676	0	1.096378	3.865586	1.224814	1.133206	0
934	6	6.052863	0	9.016921	6.0819	1.735345	8.975597	2
935	2	6.090461	0	7.991248	6.1385	1.518359	7.952701	2
935	3	7.03022	0	8.413173	7.052799	1.373564	8.367083	2
935	4	5.780844	0	1.639284	5.728499	1.807987	1.694386	0
935	5	3.840148	0	1.146296	3.860631	1.230544	1.185196	0
935	6	6.051351	0	8.966739	6.08553	1.730958	8.926571	2
936	2	6.090649	0	7.942818	6.139607	1.515625	7.901811	2
936	3	7.0291	0	8.360917	7.047174	1.376892	8.316542	2
936	4	5.786912	0	1.692896	5.735813	1.804722	1.750745	0
936	5	3.835697	0	1.196232	3.854249	1.235125	1.236385	0
936	6	6.049788	0	8.916414	6.088934	1.725769	8.877277	2
937	2	6.090839	0	7.894407	6.139566	1.513865	7.851925	2
937	3	7.027902	0	8.308685	7.041265	1.374646	8.267761	2
937	4	5.792901	0	1.746509	5.741691	1.80368	1.806385	0
937	5	3.831324	0	1.246185	3.841248	1.237886	1.284713	0
937	6	6.048177	0	8.86596	6.091493	1.720009	8.826585	2
938	2	6.091033	0	7.846003	6.140189	1.513294	7.802358	2
938	3	7.026629	0	8.256475	7.036679	1.371795	8.217242	2
938	4	5.798809	0	1.800121	5.748784	1.806083	1.862848	0
938	5	3.827028	0	1.296154	3.821667	1.240124	1.332017	0
938	6	6.046523	0	8.815386	6.093117	1.713695	8.774647	2
939	2	6.091232	0	7.797595	6.140153	1.514418	7.752112	2
939	3	7.025288	0	8.204286	7.032362	1.366662	8.167551	2
939	4	5.804638	0	1.853732	5.758864	1.813364	1.920475	0
939	5	3.822807	0	1.346139	3.805127	1.242989	1.379719	0
939	6	6.044827	0	8.764701	6.09574	1.708842	8.719939	2
940	2	6.091438	0	7.749172	6.138484	1.517943	7.701038	2
940	3	7.023884	0	8.152115	7.028152	1.360453	8.117049	2
940	4	5.810389	0	1.907343	5.772476	1.824918	1.978325	0
940	5	3.818662	0	1.396137	3.801251	1.246375	1.428172	0
940	6	6.043095	0	8.713914	6.095057	1.705191	8.665817	2
941	2	6.091653	0	7.700725	6.135015	1.523867	7.649457	2
941	3	7.022421	0	8.099961	7.024187	1.354942	8.067389	2
941	4	5.816062	0	1.960951	5.786388	1.836457	2.027854	0
941	5	3.814592	0	1.44615	3.796271	1.247594	1.477123	0
941	6	6.041327	0	8.663033	6.092787	1.702859	8.613029	2
942	2	6.091878	0	7.652244	6.129702	1.531645	7.598241	2
942	3	7.020904	0	8.047823	7.020273	1.352132	8.018107	2
942	4	5.821657	0	2.014558	5.798525	1.846164	2.077697	0
942	5	3.810596	0	1.496176	3.790259	1.24726	1.526018	0
942	6	6.039528	0	8.612067	6.091165	1.702273	8.560349	2
943	2	6.092115	0	7.603722	6.123879	1.538632	7.552601	2
943	3	7.019337	0	7.995699	7.016153	1.350884	7.968142	2
943	4	5.827176	0	2.068162	5.809871	1.84852	2.127023	0
943	5	3.806673	0	1.546214	3.783359	1.245575	1.574675	0
943	6	6.037699	0	8.561022	6.088492	1.704161	8.506846	2
944	2	6.092366	0	7.555151	6.119256	1.544826	7.50584	2
944	3	7.017724	0	7.943589	7.011153	1.3479	7.915127	2
944	4	5.832618	0	2.121763	5.820672	1.844755	2.17584	0
944	5	3.802824	0	1.596263	3.775858	1.242739	1.623821	0
944	6	6.035842	0	8.509904	6.083517	1.709672	8.452146	2
945	2	6.09263	0	7.506526	6.115296	1.547565	7.458767	2
945	3	7.016067	0	7.891491	7.002644	1.343551	7.862238	2
945	4	5.837985	0	2.175361	5.829986	1.83947	2.226315	0
945	5	3.799047	0	1.646324	3.768522	1.239318	1.672281	0
945	6	6.033961	0	8.458719	6.075813	1.718442	8.396808	2
946	2	6.093166	0	7.460802	6.11299	1.546916	7.417299	2
946	3	7.013029	0	7.842596	6.993133	1.341741	7.811834	2
946	4	5.843276	0	2.228956	5.838799	1.830978	2.276124	0
946	5	3.795341	0	1.696395	3.761627	1.235399	1.721698	0
946	6	6.032066	0	8.409837	6.067585	1.729488	8.349327	2
947	2	6.093183	0	7.417308	6.110611	1.545928	7.375813	2
947	3	7.008763	0	7.796551	6.986021	1.343327	7.765198	2
947	4	5.848493	0	2.282548	5.847552	1.822208	2.326796	0
947	5	3.791708	0	1.746477	3.755382	1.231035	1.771967	0
947	6	6.030156	0	8.363042	6.060482	1.737816	8.30752	2
947	7	5.867938	0	12.08547	5.904478	1.75762	12.05578	2
948	2	6.09272	0	7.375773	6.108371	1.544294	7.335979	2
948	3	7.003408	0	7.753043	6.981956	1.348029	7.721916	2
948	4	5.853636	0	2.336136	5.855981	1.815982	2.376032	0
948	5	3.788144	0	1.796568	3.749077	1.226984	1.823684	0
948	6	6.028231	0	8.318139	6.055298	1.743946	8.2647	2
948	7	5.867814	0	12.07294	5.902499	1.757628	12.04346	2
949	2	6.091808	0	7.335958	6.105981	1.541817	7.298035	2
949	3	6.997085	0	7.711793	6.975726	1.353137	7.680216	2
949	4	5.858705	0	2.389721	5.864353	1.814502	2.425495	0
949	5	3.784652	0	1.846668	3.742697	1.224108	1.876447	0
949	6	6.026289	0	8.274954	6.050294	1.745769	8.224559	2
949	7	5.86763	0	12.05488	5.900295	1.757622	12.02562	2
950	2	6.090478	0	7.297645	6.103418	1.539138	7.260936	2
950	3	6.990641	0	7.67289	6.970057	1.358714	7.640387	2
950	4	5.863701	0	2.443301	5.873605	1.81064	2.479492	0
950	5	3.781228	0	1.896777	3.739625	1.222047	1.928465	0
950	6	6.024331	0	8.233327	6.045558	1.744452	8.186449	2
950	7	5.867386	0	12.03173	5.897886	1.757592	12.00276	2
951	2	6.088758	0	7.260644	6.100526	1.536694	7.224698	2
951	3	6.98412	0	7.636105	6.964287	1.363802	7.60288	2
951	4	5.868625	0	2.496877	5.88734	1.804899	2.533833	0
951	5	3.777874	0	1.946894	3.735931	1.22092	1.979647	0
951	6	6.022357	0	8.193114	6.041739	1.743257	8.148142	2
951	7	5.867085	0	12.00391	5.861301	1.738609	11.96262	2
952	2	6.086676	0	7.224789	6.097641	1.534793	7.19015	2
952	3	6.977556	0	7.601229	6.958641	1.36806	7.567577	2
952	4	5.873477	0	2.550449	5.906077	1.796434	2.589485	0
952	5	3.774589	0	1.997019	3.732536	1.221297	2.031282	0
952	6	6.020368	0	8.154185	6.038358	1.741461	8.110881	2
952	7	5.866729	0	11.97178	5.855028	1.737629	11.92802	2
953	2	6.084261	0	7.189928	6.094597	1.533713	7.156476	2
953	3	6.970974	0	7.568074	6.953024	1.371307	7.534347	2
953	4	5.878258	0	2.604017	5.919209	1.794363	2.645027	0
953	5	3.771371	0	2.047151	3.730356	1.223619	2.083612	0
953	6	6.018364	0	8.116422	6.035184	1.738823	8.075028	2
953	7	5.866318	0	11.9357	5.85199	1.737086	11.89009	2
954	2	6.081543	0	7.155932	6.091407	1.533775	7.123681	2
954	3	6.964394	0	7.536471	6.949145	1.373688	7.503119	2
954	4	5.882967	0	2.657581	5.924985	1.800066	2.700596	0
954	5	3.768222	0	2.09729	3.729867	1.228354	2.136636	0
954	6	6.016347	0	8.079716	6.032213	1.735917	8.039719	2
954	7	5.865854	0	11.89597	5.855134	1.73625	11.85001	2
955	2	6.07855	0	7.122684	6.0879	1.53416	7.091342	2
955	3	6.957828	0	7.506265	6.946959	1.375229	7.473557	2
955	4	5.887607	0	2.71114	5.931105	1.809378	2.758032	0
955	5	3.765139	0	2.147436	3.731339	1.235083	2.189963	0
955	6	6.014319	0	8.04397	6.029236	1.733185	8.004801	2
955	7	5.865339	0	11.85288	5.866353	1.735918	11.80688	2
956	2	6.07531	0	7.090085	6.08392	1.533768	7.058514	2
956	3	6.951152	0	7.476719	6.945831	1.376333	7.443965	2
956	4	5.892176	0	2.764694	5.934993	1.819633	2.815392	0
956	5	3.762123	0	2.197589	3.733757	1.241509	2.238593	0
956	6	6.012282	0	8.009095	6.026541	1.730918	7.971299	2
956	7	5.864775	0	11.80672	5.884417	1.736101	11.7606	2
957	2	6.071847	0	7.058043	6.079422	1.533117	7.025782	2
957	3	6.944385	0	7.447786	6.945564	1.377415	7.414446	2
957	4	5.896676	0	2.818244	5.93431	1.827516	2.871391	0
957	5	3.759172	0	2.247747	3.735417	1.247116	2.287125	0
957	6	6.010237	0	7.975011	6.023973	1.729442	7.938579	2
957	7	5.864163	0	11.75772	5.883525	1.73956	11.71255	2
958	2	6.068184	0	7.026469	6.073763	1.532138	6.99381	2
958	3	6.93754	0	7.419422	6.94417	1.378481	7.385464	2
958	4	5.901106	0	2.87179	5.919027	1.831748	2.924358	0
958	5	3.756288	0	2.297912	3.736317	1.249778	2.336204	0
958	6	6.008186	0	7.941642	6.02159	1.729124	7.906444	2
958	7	5.863505	0	11.70611	5.883724	1.740813	11.66202	2
959	2	6.064341	0	6.995285	6.067224	1.530719	6.962286	2
959	3	6.93063	0	7.391588	6.93705	1.38016	7.357883	2
959	4	5.905468	0	2.925331	5.893106	1.835844	2.978269	0
959	5	3.753468	0	2.348082	3.737648	1.247981	2.383792	0
959	6	6.006133	0	7.908922	6.019248	1.729625	7.874845	2
959	7	5.862803	0	11.65209	5.885881	1.739516	11.6092	2
960	2	6.060335	0	6.964422	6.059699	1.528729	6.930809	2
960	3	6.923665	0	7.364244	6.930227	1.381263	7.330625	2
960	4	5.909762	0	2.978867	5.892173	1.842501	3.029328	0
960	5	3.750713	0	2.398257	3.737824	1.245778	2.432778	0
960	6	6.004078	0	7.876788	6.016696	1.729374	7.842749	2
960	7	5.862057	0	11.59587	5.89036	1.735113	11.55471	2
961	2	6.056185	0	6.933829	6.051554	1.526996	6.899606	2
961	3	6.91665	0	7.337357	6.923678	1.38191	7.303557	2
961	4	5.913989	0	3.032388	5.895452	1.845731	3.080714	0
961	5	3.748022	0	2.448436	3.737779	1.241935	2.481242	0
961	6	6.002025	0	7.845182	6.014019	1.728773	7.810416	2
961	7	5.861269	0	11.53762	5.897251	1.727241	11.49817	2
962	2	6.051908	0	6.903478	6.045196	1.527011	6.869047	2
962	3	6.909592	0	7.310891	6.917418	1.382188	7.27676	2
962	4	5.918146	0	3.085871	5.896513	1.8456	3.132754	0
962	5	3.745394	0	2.498621	3.737571	1.236923	2.529989	0
962	6	5.999975	0	7.814053	6.010477	1.727886	7.778666	2
962	7	5.860442	0	11.47749	5.904442	1.716189	11.43939	2
963	2	6.047518	0	6.873349	6.040165	1.528317	6.838977	2
963	3	6.902494	0	7.284815	6.911437	1.382193	7.250284	2
963	4	5.922235	0	3.139297	5.895559	1.842775	3.18469	0
963	5	3.74283	0	2.54881	3.737316	1.232045	2.578795	0
963	6	5.997931	0	7.783351	6.006072	1.726599	7.747526	2
963	7	5.859576	0	11.41565	5.908757	1.704627	11.37379	2
964	2	6.042608	0	6.839864	6.029537	1.526438	6.805068	2
964	3	6.894591	0	7.25593	6.905324	1.381096	7.22047	2
964	4	5.926256	0	3.192647	5.893217	1.837786	3.237377	0
964	5	3.740329	0	2.599003	3.736928	1.22863	2.626887	0
964	6	5.994476	0	7.750033	5.994155	1.720913	7.713282	2
964	7	5.857971	0	11.35225	5.912071	1.6965	11.30074	2
965	2	6.037221	0	6.803307	6.018516	1.526096	6.767343	2
965	3	6.885944	0	7.22446	6.898893	1.379564	7.188323	2
965	4	5.930208	0	3.245903	5.890765	1.831653	3.289206	0
965	5	3.737889	0	2.6492	3.736578	1.227787	2.674772	0
965	6	5.989726	0	7.714293	5.979218	1.714679	7.67682	2
965	7	5.855682	0	11.28742	5.907398	1.6918	11.22928	2
965	8	-0.4123571	0	-2.581831	-0.436594	1.610663	-2.538198	2
966	2	6.031397	0	6.763945	6.007742	1.527252	6.726355	2
966	3	6.876611	0	7.190611	6.891926	1.377462	7.153522	2
966	4	5.934092	0	3.299046	5.889438	1.824758	3.342613	0
966	5	3.735512	0	2.699401	3.736448	1.225896	2.72491	0
966	6	5.983788	0	7.676307	5.96552	1.710901	7.638796	2
966	7	5.852759	0	11.22128	5.90306	1.69174	11.15733	2
966	8	-0.4072797	0	-2.570372	-0.4308242	1.610645	-2.527309	2
967	2	6.025174	0	6.722026	5.997862	1.529535	6.68251	2
967	3	6.866643	0	7.154576	6.884649	1.374877	7.117055	2
967	4	5.937905	0	3.352052	5.889336	1.817272	3.397311	0
967	5	3.733195	0	2.749606	3.737917	1.223099	2.776228	0
967	6	5.976761	0	7.636237	5.953797	1.709986	7.598969	2
967	7	5.849248	0	11.15393	5.894173	1.699058	11.08253	2
967	8	-0.3999597	0	-2.553865	-0.4226438	1.61062	-2.511474	2
968	2	6.018589	0	6.67778	5.989233	1.531952	6.636312	2
968	3	6.856093	0	7.116557	6.877037	1.371847	7.078943	2
968	4	5.941643	0	3.404882	5.888199	1.811814	3.455142	0
968	5	3.730939	0	2.799814	3.741942	1.218994	2.827866	0
968	6	5.968733	0	7.59423	5.940385	1.710952	7.556198	2
968	7	5.845193	0	11.08546	5.879001	1.713372	11.00719	2
968	8	-0.3905732	0	-2.532715	-0.412212	1.610594	-2.491069	2
969	2	6.011677	0	6.631422	5.987	1.533705	6.588851	2
969	3	6.845011	0	7.076739	6.868751	1.368313	7.038655	2
969	4	5.945301	0	3.457498	5.891554	1.808076	3.511379	0
969	5	3.728744	0	2.850025	3.74792	1.214531	2.880797	0
969	6	5.959787	0	7.55042	5.926374	1.714003	7.51086	2
969	7	5.840632	0	11.01597	5.863382	1.725915	10.94292	2
969	8	-0.3792824	0	-2.507296	-0.3634954	1.586092	-2.474299	2
970	2	6.00447	0	6.58315	5.993975	1.534788	6.539477	2
970	3	6.833442	0	7.035298	6.85969	1.364256	6.996355	2
970	4	5.948874	0	3.509865	5.89546	1.806128	3.565594	0
970	5	3.726608	0	2.900239	3.74789	1.21547	2.932032	0
970	6	5.95	0	7.50493	5.912796	1.718469	7.463478	2
970	7	5.835604	0	10.94555	5.850096	1.729537	10.87602	2
970	8	-0.3662361	0	-2.477952	-0.3430811	1.584279	-2.445841	2
971	2	5.997	0	6.533151	6.007955	1.536391	6.48717	2
971	3	6.821428	0	6.992394	6.849633	1.359612	6.952172	2
971	4	5.95236	0	3.561949	5.898993	1.806648	3.619662	0
971	5	3.72453	0	2.950457	3.746691	1.219154	2.983789	0
971	6	5.93944	0	7.457888	5.900454	1.722857	7.414515	2
971	7	5.830141	0	10.87425	5.837757	1.723619	10.809	2
971	8	-0.3515713	0	-2.444999	-0.3217742	1.583929	-2.413123	2
972	2	5.989296	0	6.481595	6.001132	1.540929	6.437261	2
972	3	6.809728	0	6.947797	6.841019	1.35529	6.905108	2
972	4	5.955753	0	3.613694	5.904039	1.810374	3.674124	0
972	5	3.722512	0	3.000678	3.745435	1.224509	3.036329	0
972	6	5.928171	0	7.409421	5.895725	1.725921	7.36465	2
972	7	5.824276	0	10.80217	5.826791	1.713959	10.74102	2
972	8	-0.3354139	0	-2.408728	-0.3002755	1.584765	-2.376377	2
973	2	5.98139	0	6.428642	5.994617	1.542637	6.385571	2
973	3	6.798328	0	6.901672	6.831755	1.3515	6.856407	2
973	4	5.959052	0	3.665046	5.911507	1.818049	3.729036	0
973	5	3.720551	0	3.050902	3.743151	1.230303	3.088682	0
973	6	5.916253	0	7.35965	5.902456	1.727875	7.312318	2
973	7	5.818039	0	10.72935	5.815417	1.703599	10.67194	2
973	8	-0.3178794	0	-2.369407	-0.2791899	1.585987	-2.335979	2
974	2	5.973308	0	6.374442	5.989836	1.541635	6.332447	2
974	3	6.787211	0	6.854174	6.820494	1.348363	6.807549	2
974	4	5.962254	0	3.715955	5.921666	1.828744	3.783578	0
974	5	3.718647	0	3.10113	3.739414	1.234958	3.140311	0
974	6	5.903738	0	7.308682	5.912668	1.730764	7.257327	2
974	7	5.811456	0	10.65586	5.803083	1.699546	10.604	2
974	8	-0.2990742	0	-2.327283	-0.2642273	1.586811	-2.291506	2
975	2	5.965083	0	6.31914	5.986982	1.537855	6.278082	2
975	3	6.776356	0	6.805446	6.810403	1.346155	6.757738	2
975	4	5.965357	0	3.766375	5.931839	1.838734	3.830507	0
975	5	3.716788	0	3.151345	3.728903	1.237791	3.189388	0
975	6	5.890678	0	7.256618	5.899352	1.735983	7.207786	2
975	7	5.804554	0	10.58176	5.789702	1.697228	10.53072	2
975	8	-0.2790958	0	-2.282583	-0.2579701	1.587356	-2.241427	2
976	2	5.956758	0	6.262887	5.985434	1.53168	6.222841	2
976	3	6.765739	0	6.755623	6.799933	1.345765	6.706192	2
976	4	5.968361	0	3.816263	5.940529	1.847225	3.87676	0
976	5	3.71496	0	3.201528	3.711653	1.240055	3.237656	0
976	6	5.877117	0	7.203553	5.887413	1.737339	7.155928	2
976	7	5.797356	0	10.50708	5.768721	1.689103	10.45444	2
976	8	-0.2580339	0	-2.235515	-0.2570983	1.58883	-2.18612	2
977	2	5.94837	0	6.205819	5.983408	1.523711	6.166223	2
977	3	6.755335	0	6.704829	6.787775	1.348182	6.653064	2
977	4	5.971265	0	3.865579	5.947818	1.851531	3.923598	0
977	5	3.713149	0	3.251664	3.697094	1.242915	3.286082	0
977	6	5.863153	0	7.148775	5.877783	1.734931	7.102073	2
977	7	5.789883	0	10.43189	5.743667	1.680559	10.37543	2
977	8	-0.2359707	0	-2.186274	-0.2356038	1.593318	-2.138721	2
978	2	5.939957	0	6.148062	5.979681	1.514213	6.106882	2
978	3	6.74512	0	6.653182	6.773273	1.354057	6.59868	2
978	4	5.97407	0	3.914287	5.955205	1.849517	3.967638	0
978	5	3.711341	0	3.30174	3.695455	1.24636	3.334562	0
978	6	5.848822	0	7.092449	5.87044	1.728776	7.045412	2
978	7	5.782157	0	10.35621	5.733942	1.686127	10.29621	2
978	8	-0.212982	0	-2.135035	-0.2148541	1.594287	-2.088207	2
979	2	5.931556	0	6.089725	5.97642	1.506295	6.042418	2
979	3	6.73507	0	6.60079	6.756886	1.362517	6.545354	2
979	4	5.976777	0	3.962353	5.961132	1.847037	4.013258	0
979	5	3.709525	0	3.351742	3.692656	1.247634	3.383509	0
979	6	5.834156	0	7.034729	5.864444	1.719463	6.988139	2
979	7	5.774197	0	10.2801	5.72521	1.697356	10.21383	2
979	8	-0.189137	0	-2.081962	-0.1959078	1.591605	-2.035464	2
980	2	5.9232	0	6.030905	5.967279	1.500952	5.979296	2
980	3	6.725166	0	6.547752	6.741186	1.370254	6.497261	2
980	4	5.979386	0	4.009746	5.966291	1.84304	4.058097	0
980	5	3.707686	0	3.40166	3.688737	1.24737	3.432366	0
980	6	5.819185	0	6.975753	5.855768	1.708024	6.926742	2
980	7	5.766019	0	10.20358	5.72266	1.706508	10.13257	2
980	8	-0.1644995	0	-2.027205	-0.1789306	1.584639	-1.979284	2
981	2	5.91492	0	5.97169	5.959049	1.499073	5.917101	2
981	3	6.714672	0	6.4945	6.725539	1.375824	6.445979	2
981	4	5.981902	0	4.056437	5.970927	1.837615	4.102124	0
981	5	3.705815	0	3.451487	3.683837	1.245796	3.480886	0
981	6	5.803934	0	6.915652	5.844691	1.697843	6.858995	2
981	7	5.757642	0	10.12668	5.743415	1.709832	10.0547	2
981	8	-0.1391278	0	-1.970902	-0.1605548	1.575465	-1.920846	2
982	2	5.906746	0	5.912153	5.948195	1.503407	5.85339	2
982	3	6.703637	0	6.441085	6.709402	1.374149	6.397253	2
982	4	5.984328	0	4.1024	5.975372	1.83224	4.146544	0
982	5	3.703897	0	3.501214	3.678247	1.243102	3.529851	0
982	6	5.788426	0	6.854546	5.828385	1.691511	6.790426	2
982	7	5.749079	0	10.04945	5.756767	1.715733	9.978141	2
982	8	-0.1130758	0	-1.913181	-0.1382466	1.565181	-1.858818	2
983	2	5.898704	0	5.852356	5.931796	1.515867	5.788316	2
983	3	6.692106	0	6.387555	6.693973	1.370944	6.346453	2
