3134	85	-0.6144493	0	4.751059	-0.5747104	1.682526	4.674418	3
3134	83	-3.794913	0	5.264198	-3.759565	1.633309	5.176667	2
3134	84	-2.525561	0	6.269453	-2.55326	1.456113	6.21506	3
3135	72	-2.296917	0	-7.683354	-2.31757	1.283412	-7.717237	0
3135	73	-0.09991053	0	3.287425	-0.1154324	1.298536	3.331806	0
3135	74	-2.965927	0	2.394681	-2.970402	1.452953	2.424101	0
3135	75	-3.815551	0	-0.7863672	-3.813969	1.292786	-0.7583451	0
3135	76	-1.060329	0	-5.226412	-1.082597	1.645482	-5.183967	0
3135	77	-4.891087	0	-3.511132	-4.838803	1.802741	-3.425069	2
3135	78	-4.536045	0	-4.389397	-4.537907	1.785968	-4.30642	2
3135	79	-2.169974	0	1.443492	-2.214826	1.489176	1.373359	2
3135	81	-4.422444	0	-6.965331	-4.436799	1.68061	-6.903256	3
3135	80	-1.254558	0	3.792022	-1.245255	1.405119	3.743399	3
3135	82	-3.122804	0	-7.205331	-3.107338	1.328006	-7.164124	2
3135	85	-0.6279564	0	4.679752	-0.591122	1.685934	4.598599	3
3135	83	-3.80009	0	5.183617	-3.775404	1.644794	5.097706	2
3135	84	-2.511723	0	6.200181	-2.539666	1.463257	6.141479	3
3136	72	-2.290767	0	-7.737366	-2.315249	1.283205	-7.773297	0
3136	73	-0.09099172	0	3.332317	-0.1034658	1.301488	3.37543	0
3136	74	-2.969897	0	2.443589	-2.971905	1.451237	2.472657	0
3136	75	-3.822205	0	-0.7356395	-3.814505	1.288736	-0.7058406	0
3136	76	-1.052342	0	-5.169255	-1.082336	1.639218	-5.127939	0
3136	77	-4.880886	0	-3.422394	-4.831238	1.81151	-3.3312	2
3136	78	-4.529601	0	-4.30232	-4.525339	1.780136	-4.225753	2
3136	79	-2.18281	0	1.356526	-2.217632	1.493411	1.283337	2
3136	81	-4.418964	0	-6.891293	-4.438085	1.680213	-6.831928	3
3136	80	-1.262311	0	3.722927	-1.251538	1.407251	3.676394	3
3136	82	-3.12073	0	-7.130667	-3.090422	1.319376	-7.085613	2
3136	85	-0.6415839	0	4.60873	-0.6139511	1.697515	4.522354	3
3136	83	-3.805289	0	5.103043	-3.78866	1.653026	5.020826	2
3136	84	-2.497939	0	6.130427	-2.523901	1.474253	6.066548	3
3137	72	-2.284527	0	-7.792114	-2.310555	1.287846	-7.830681	0
3137	73	-0.08178962	0	3.377095	-0.09113165	1.300773	3.417332	0
3137	74	-2.973782	0	2.492504	-2.972425	1.448457	2.523052	0
3137	75	-3.828949	0	-0.6849196	-3.812668	1.283318	-0.6514949	0
3137	76	-1.04491	0	-5.112055	-1.081836	1.631422	-5.071258	0
3137	77	-4.870481	0	-3.333766	-4.844963	1.814026	-3.241812	2
3137	78	-4.522843	0	-4.215447	-4.511846	1.781951	-4.144805	2
3137	79	-2.195674	0	1.269275	-2.200406	1.494809	1.194041	2
3137	81	-4.415431	0	-6.816965	-4.442751	1.676287	-6.75915	3
3137	80	-1.270296	0	3.653777	-1.254922	1.405573	3.608812	3
3137	82	-3.118549	0	-7.05537	-3.084699	1.320747	-7.007633	2
3137	85	-0.6553426	0	4.537991	-0.6389078	1.711488	4.456802	3
3137	83	-3.810516	0	5.02251	-3.801077	1.649606	4.946707	2
3137	84	-2.484229	0	6.060271	-2.501618	1.482147	5.995256	3
3138	72	-2.27829	0	-7.847573	-2.304912	1.295318	-7.889606	0
3138	73	-0.07228607	0	3.421793	-0.07892959	1.298972	3.459871	0
3138	74	-2.977564	0	2.541359	-2.969993	1.444525	2.573433	0
3138	75	-3.835797	0	-0.6342024	-3.815562	1.282809	-0.5986748	0
3138	76	-1.03801	0	-5.05484	-1.079971	1.622556	-5.012717	0
3138	77	-4.859859	0	-3.245275	-4.861796	1.81845	-3.153788	2
3138	78	-4.515785	0	-4.128781	-4.495034	1.778283	-4.057584	2
3138	79	-2.208573	0	1.181812	-2.209249	1.500584	1.109313	2
3138	81	-4.411819	0	-6.742353	-4.44755	1.66986	-6.685975	3
3138	80	-1.27849	0	3.584502	-1.25613	1.400922	3.540405	3
3138	82	-3.11621	0	-6.979457	-3.081265	1.328549	-6.926822	2
3138	85	-0.6692479	0	4.467528	-0.661015	1.721236	4.391328	3
3138	83	-3.815779	0	4.942049	-3.811199	1.643703	4.870506	2
3138	84	-2.470612	0	5.989785	-2.45917	1.485645	5.932526	3
3139	72	-2.272138	0	-7.9037	-2.297027	1.302672	-7.948422	0
3139	73	-0.06246631	0	3.466449	-0.06693652	1.296728	3.503062	0
3139	74	-2.981233	0	2.590094	-2.965095	1.439374	2.62516	0
3139	75	-3.842765	0	-0.5834802	-3.822052	1.286437	-0.5464663	0
3139	76	-1.031613	0	-4.997634	-1.078956	1.615496	-4.950075	0
3139	77	-4.849007	0	-3.156945	-4.850326	1.824795	-3.069645	2
3139	78	-4.508436	0	-4.042321	-4.468323	1.76744	-3.968867	2
3139	79	-2.221511	0	1.094214	-2.220521	1.50357	1.02386	2
3139	81	-4.408104	0	-6.667466	-4.449924	1.660626	-6.609113	3
3139	80	-1.286866	0	3.515032	-1.258183	1.394323	3.4707	3
3139	82	-3.113671	0	-6.902957	-3.080758	1.336972	-6.845807	2
3139	85	-0.6833197	0	4.397326	-0.6823323	1.717676	4.329076	3
3139	83	-3.821088	0	4.86169	-3.821177	1.635087	4.794444	2
3139	84	-2.457103	0	5.919037	-2.431828	1.491987	5.867447	3
3140	72	-2.266149	0	-7.960439	-2.279132	1.307163	-8.003432	0
3140	73	-0.05231912	0	3.511107	-0.05485552	1.293121	3.545712	0
3140	74	-2.984782	0	2.638653	-2.963967	1.438452	2.675598	0
3140	75	-3.849869	0	-0.5327428	-3.828615	1.292126	-0.4930232	0
3140	76	-1.025696	0	-4.940462	-1.072965	1.610945	-4.888976	0
3140	77	-4.837908	0	-3.068804	-4.843183	1.827567	-2.984423	2
3140	78	-4.500806	0	-3.956068	-4.453259	1.766602	-3.880349	2
3140	79	-2.234485	0	1.006556	-2.228064	1.504672	0.9375903	2
3140	81	-4.404264	0	-6.592316	-4.452188	1.652982	-6.526796	3
3140	80	-1.29539	0	3.445296	-1.26222	1.386153	3.397903	3
3140	82	-3.1109	0	-6.825911	-3.093665	1.340605	-6.768489	2
3140	85	-0.6975828	0	4.327355	-0.701624	1.710854	4.264449	3
3140	83	-3.826451	0	4.781456	-3.832135	1.629645	4.720351	2
3140	84	-2.443719	0	5.848086	-2.418195	1.495504	5.79927	3
3141	72	-2.260388	0	-8.017721	-2.247772	1.310583	-8.056363	0
3141	73	-0.0418321	0	3.55582	-0.04244114	1.28883	3.588943	0
3141	74	-2.98821	0	2.68699	-2.967057	1.441755	2.724764	0
3141	75	-3.857124	0	-0.481977	-3.836441	1.298589	-0.4397459	0
3141	76	-1.020234	0	-4.883346	-1.067688	1.609002	-4.82983	0
3141	77	-4.826548	0	-2.980878	-4.840056	1.827683	-2.897881	2
3141	78	-4.492904	0	-3.870022	-4.442825	1.774994	-3.789124	2
3141	79	-2.24749	0	0.9189093	-2.232921	1.503189	0.8510963	2
3141	81	-4.400279	0	-6.516917	-4.447392	1.64795	-6.446668	3
3141	80	-1.304021	0	3.375231	-1.267731	1.380294	3.321455	3
3141	82	-3.107871	0	-6.748361	-3.118549	1.343493	-6.691717	2
3141	85	-0.7120653	0	4.257578	-0.7208548	1.700298	4.199849	3
3141	83	-3.831883	0	4.701371	-3.843428	1.630153	4.644804	2
3141	84	-2.430472	0	5.776986	-2.401281	1.494839	5.731637	3
3142	72	-2.254914	0	-8.075476	-2.235386	1.316278	-8.111007	0
3142	73	-0.03090263	0	3.600544	-0.02963847	1.284683	3.632085	0
3142	74	-2.991517	0	2.735066	-2.969431	1.44696	2.774993	0
3142	75	-3.864548	0	-0.4311663	-3.845992	1.303947	-0.3873075	0
3142	76	-1.015202	0	-4.826305	-1.061867	1.611254	-4.769983	0
3142	77	-4.81491	0	-2.893194	-4.838115	1.824776	-2.811378	2
3142	78	-4.484737	0	-3.784183	-4.436248	1.784888	-3.698079	2
3142	79	-2.260517	0	0.831341	-2.238922	1.498751	0.7627491	2
3142	81	-4.396126	0	-6.441287	-4.442923	1.647428	-6.366639	3
3142	80	-1.312718	0	3.304776	-1.277474	1.376897	3.247576	3
3142	82	-3.104565	0	-6.670357	-3.113976	1.348911	-6.616487	2
3142	85	-0.7269725	0	4.188107	-0.7406552	1.692717	4.137559	3
3142	83	-3.837402	0	4.621455	-3.859434	1.624638	4.564113	2
3142	84	-2.417374	0	5.705783	-2.381394	1.490928	5.663656	3
3143	72	-2.249775	0	-8.133625	-2.229542	1.318649	-8.167119	0
3143	73	-0.01931826	0	3.64519	-0.0164621	1.281574	3.674557	0
3143	74	-2.994701	0	2.782851	-2.972345	1.453161	2.824972	0
3143	75	-3.872157	0	-0.3802906	-3.862781	1.307239	-0.3383833	0
3143	76	-1.010579	0	-4.769361	-1.053003	1.619343	-4.708918	0
3143	77	-4.80298	0	-2.805779	-4.833242	1.817153	-2.721724	2
3143	78	-4.476312	0	-3.698553	-4.447226	1.788727	-3.611731	2
3143	79	-2.273556	0	0.7439128	-2.246126	1.491966	0.6706164	2
3143	81	-4.39179	0	-6.365446	-4.433741	1.65383	-6.284754	3
3143	80	-1.321437	0	3.233881	-1.287291	1.377693	3.172943	3
3143	82	-3.10097	0	-6.591949	-3.112314	1.350108	-6.539724	2
3143	85	-0.7425331	0	4.118986	-0.7616209	1.691569	4.07469	3
3143	83	-3.843023	0	4.541723	-3.883717	1.614232	4.481297	2
3143	84	-2.404436	0	5.63452	-2.361636	1.484754	5.595375	3
3144	72	-2.245015	0	-8.19209	-2.221724	1.317275	-8.22333	0
3144	73	-0.006903451	0	3.689774	-0.002474881	1.280412	3.716759	0
3144	74	-2.997761	0	2.830326	-2.976237	1.459011	2.874164	0
3144	75	-3.879966	0	-0.3293259	-3.887738	1.309719	-0.2914644	0
3144	76	-1.00634	0	-4.712531	-1.040539	1.632318	-4.648241	0
3144	77	-4.790742	0	-2.71866	-4.826925	1.809693	-2.627165	2
3144	78	-4.467635	0	-3.613132	-4.473183	1.792225	-3.526328	2
3144	79	-2.286599	0	0.65668	-2.258226	1.486537	0.5785088	2
3144	81	-4.387252	0	-6.289413	-4.418563	1.666674	-6.20412	3
3144	80	-1.330137	0	3.162502	-1.300998	1.384664	3.096644	3
3144	82	-3.09708	0	-6.513186	-3.113518	1.348831	-6.462041	2
3144	85	-0.7589309	0	4.050144	-0.7885138	1.685377	4.006779	3
3144	83	-3.848763	0	4.462187	-3.893665	1.616434	4.399465	2
3144	84	-2.391666	0	5.563232	-2.343364	1.476223	5.523657	3
3145	72	-2.24067	0	-8.250791	-2.211992	1.31278	-8.280332	0
3145	73	0.006450027	0	3.734412	0.01297782	1.279141	3.759794	0
3145	74	-3.000692	0	2.87748	-2.98245	1.463443	2.921751	0
3145	75	-3.88799	0	-0.2782442	-3.909353	1.313023	-0.2439321	0
3145	76	-1.002466	0	-4.655832	-1.028355	1.644199	-4.597508	0
3145	77	-4.778178	0	-2.631866	-4.8135	1.804215	-2.536159	2
3145	78	-4.458709	0	-3.527921	-4.462973	1.799608	-3.445665	2
3145	79	-2.299637	0	0.5696913	-2.271034	1.483933	0.4884793	2
3145	81	-4.382499	0	-6.213213	-4.403446	1.677719	-6.133672	3
3145	80	-1.338784	0	3.090605	-1.318541	1.396079	3.023051	3
3145	82	-3.092891	0	-6.43412	-3.116174	1.34526	-6.38435	2
3145	85	-0.776272	0	3.981412	-0.8259622	1.674044	3.938691	3
3145	83	-3.854636	0	4.382853	-3.9011	1.626071	4.314886	2
3145	84	-2.379074	0	5.491951	-2.324201	1.469414	5.447527	3
3146	72	-2.236769	0	-8.309647	-2.202399	1.306415	-8.336877	0
3146	73	0.02075219	0	3.779292	0.03046507	1.276649	3.804577	0
3146	74	-3.003485	0	2.924312	-2.994915	1.465984	2.966418	0
3146	75	-3.896244	0	-0.2270128	-3.9174	1.316689	-0.194555	0
3146	76	-0.9989338	0	-4.59928	-1.018921	1.652534	-4.54364	0
3146	77	-4.766952	0	-2.547139	-4.803957	1.803905	-2.45016	2
3146	78	-4.449538	0	-3.442921	-4.456886	1.802411	-3.363556	2
3146	79	-2.312662	0	0.4829887	-2.286496	1.486132	0.3977753	2
3146	81	-4.377518	0	-6.136869	-4.390417	1.679447	-6.062246	3
3146	80	-1.347345	0	3.018164	-1.334281	1.405082	2.955084	3
3146	82	-3.088405	0	-6.354798	-3.117225	1.339451	-6.304218	2
3146	85	-0.7945554	0	3.91256	-0.8513134	1.675086	3.868541	3
3146	83	-3.86066	0	4.303725	-3.90445	1.635989	4.23107	2
3146	84	-2.366663	0	5.420702	-2.31165	1.465082	5.372372	3
3147	72	-2.233337	0	-8.368581	-2.194401	1.298784	-8.395809	0
3147	73	0.03590096	0	3.824631	0.05116901	1.27304	3.848856	0
3147	74	-3.006126	0	2.970829	-3.012689	1.468366	3.010504	0
3147	75	-3.904737	0	-0.1755956	-3.927135	1.317764	-0.1445819	0
3147	76	-0.9957238	0	-4.542891	-1.009534	1.65042	-4.493042	0
3147	77	-4.756961	0	-2.464322	-4.790545	1.810945	-2.364489	2
3147	78	-4.440125	0	-3.358133	-4.454894	1.80244	-3.280471	2
3147	79	-2.325685	0	0.396589	-2.307129	1.494338	0.3070333	2
3147	81	-4.372297	0	-6.060406	-4.378912	1.674305	-5.990199	3
3147	80	-1.3558	0	2.945162	-1.348619	1.40456	2.88704	3
3147	82	-3.083627	0	-6.275268	-3.117543	1.33289	-6.220012	2
3147	85	-0.8136604	0	3.843348	-0.8736426	1.685328	3.794227	3
3147	83	-3.866853	0	4.224801	-3.888812	1.640131	4.152001	2
3147	84	-2.354439	0	5.349506	-2.298854	1.464901	5.297638	3
3148	72	-2.230396	0	-8.427521	-2.187164	1.291353	-8.457958	0
3148	73	0.05168962	0	3.870637	0.07504392	1.267723	3.893841	0
3148	74	-3.008595	0	3.017049	-3.027804	1.47106	3.054721	0
3148	75	-3.913478	0	-0.1239529	-3.938408	1.31692	-0.09474242	0
3148	76	-0.9928101	0	-4.486658	-1.002299	1.646206	-4.439809	0
3148	77	-4.748115	0	-2.383262	-4.772717	1.824423	-2.284055	2
3148	78	-4.430471	0	-3.273559	-4.454939	1.799274	-3.197721	2
3148	79	-2.338725	0	0.3104956	-2.328053	1.502569	0.2264418	2
3148	81	-4.366827	0	-5.98385	-4.368426	1.665371	-5.918533	3
3148	80	-1.364133	0	2.87159	-1.36122	1.399721	2.816688	3
3148	82	-3.078565	0	-6.195574	-3.112736	1.328147	-6.13569	2
3148	85	-0.8333567	0	3.77358	-0.8927642	1.697242	3.718068	3
3148	83	-3.873232	0	4.146073	-3.863834	1.6448	4.073831	2
3148	84	-2.342404	0	5.278381	-2.289855	1.471203	5.220616	3
3149	72	-2.22797	0	-8.486421	-2.182671	1.286577	-8.52176	0
3149	73	0.06781507	0	3.917445	0.09903349	1.263986	3.940121	0
3149	74	-3.010866	0	3.062995	-3.029494	1.47467	3.099246	0
3149	75	-3.922482	0	-0.0720557	-3.951223	1.314307	-0.04471647	0
3149	76	-0.9901657	0	-4.430568	-0.9959293	1.638272	-4.387652	0
3149	77	-4.740334	0	-2.303817	-4.757457	1.836141	-2.212879	2
3149	78	-4.420578	0	-3.189199	-4.452567	1.792198	-3.112093	2
3149	79	-2.351805	0	0.2247083	-2.346798	1.506041	0.1450898	2
3149	81	-4.361099	0	-5.907227	-4.357337	1.656744	-5.846713	3
3149	80	-1.372321	0	2.797466	-1.372882	1.391498	2.746211	3
3149	82	-3.073228	0	-6.11576	-3.107327	1.32621	-6.052776	2
3149	85	-0.8533323	0	3.703138	-0.8959512	1.703237	3.641913	3
3149	83	-3.879818	0	4.067531	-3.870897	1.65148	3.999357	2
3149	84	-2.330557	0	5.207339	-2.286369	1.483569	5.143632	3
3150	72	-2.226078	0	-8.545234	-2.181307	1.28418	-8.583434	0
3150	73	0.08391295	0	3.965093	0.1167705	1.265511	3.988229	0
3150	74	-3.012908	0	3.108701	-3.031969	1.47636	3.144086	0
3150	75	-3.931761	0	-0.01987704	-3.964862	1.310343	0.005258491	0
3150	76	-0.9877651	0	-4.374609	-0.9898912	1.629373	-4.334386	0
3150	77	-4.733545	0	-2.22585	-4.744337	1.83674	-2.144053	2
3150	78	-4.410445	0	-3.105057	-4.449263	1.7842	-3.021218	2
3150	79	-2.364956	0	0.1392249	-2.364568	1.502044	0.06516299	2
3150	81	-4.355109	0	-5.830562	-4.345581	1.655157	-5.776391	3
3150	80	-1.38035	0	2.722814	-1.38485	1.384283	2.675617	3
3150	82	-3.067626	0	-6.035866	-3.099304	1.328927	-5.968698	2
3150	85	-0.8732311	0	3.632	-0.8768399	1.70673	3.561829	3
3150	83	-3.886631	0	3.989152	-3.874257	1.653176	3.923804	2
3150	84	-2.318898	0	5.136388	-2.285103	1.494521	5.076076	3
3151	72	-2.224737	0	-8.603915	-2.180656	1.285512	-8.645374	0
3151	73	0.09965146	0	4.013537	0.1347196	1.269538	4.038593	0
3151	74	-3.014683	0	3.154207	-3.035164	1.476663	3.188963	0
3151	75	-3.941323	0	0.03261298	-3.978592	1.305448	0.0556442	0
3151	76	-0.9855849	0	-4.318768	-0.9842541	1.622867	-4.282829	0
3151	77	-4.727687	0	-2.149231	-4.733866	1.832399	-2.07406	2
3151	78	-4.400071	0	-3.021134	-4.438498	1.778143	-2.93225	2
3151	79	-2.378212	0	0.05404367	-2.38122	1.495932	-0.01507581	2
3151	81	-4.34885	0	-5.753883	-4.332119	1.652123	-5.700191	3
3151	80	-1.388213	0	2.64766	-1.39709	1.383326	2.604945	3
3151	82	-3.061774	0	-5.95593	-3.086399	1.337369	-5.883829	2
3151	85	-0.8928758	0	3.560165	-0.8942098	1.714328	3.493014	3
3151	83	-3.893691	0	3.91092	-3.874066	1.651545	3.847421	2
3151	84	-2.307421	0	5.065531	-2.28172	1.497159	5.007995	3
3152	72	-2.223957	0	-8.662421	-2.183753	1.292235	-8.708523	0
3152	73	0.1149585	0	4.062776	0.1515047	1.275285	4.090497	0
3152	74	-3.01615	0	3.199564	-3.038893	1.475871	3.233514	0
3152	75	-3.951167	0	0.08541298	-3.99209	1.299799	0.1077148	0
3152	76	-0.983603	0	-4.263035	-0.9787523	1.621305	-4.23099	0
3152	77	-4.722704	0	-2.073839	-4.724789	1.823375	-2.005629	2
3152	78	-4.389455	0	-2.937433	-4.427649	1.776177	-2.844639	2
3152	79	-2.391616	0	-0.03083453	-2.398612	1.489832	-0.09499536	2
3152	81	-4.342319	0	-5.677215	-4.310055	1.643012	-5.622321	3
3152	80	-1.395912	0	2.572041	-1.410942	1.380022	2.528572	3
3152	82	-3.055684	0	-5.875988	-3.072229	1.34598	-5.808037	2
3152	85	-0.9122193	0	3.48761	-0.9102465	1.716051	3.422026	3
3152	83	-3.901023	0	3.83283	-3.872645	1.64694	3.771412	2
3152	84	-2.29612	0	4.99477	-2.277098	1.492745	4.940165	3
3153	72	-2.223746	0	-8.72071	-2.191333	1.303634	-8.77141	0
3153	73	0.1297704	0	4.112788	0.1661334	1.281035	4.143424	0
3153	74	-3.017266	0	3.244833	-3.042973	1.474048	3.27827	0
3153	75	-3.961286	0	0.1385208	-4.005721	1.293873	0.1618138	0
3153	76	-0.9817988	0	-4.2074	-0.9726077	1.617373	-4.174508	0
3153	77	-4.718547	0	-1.99956	-4.715564	1.8152	-1.938826	2
3153	78	-4.37832	0	-2.854738	-4.412192	1.780851	-2.757373	2
3153	79	-2.405217	0	-0.1154038	-2.417177	1.489307	-0.173245	2
3153	81	-4.335513	0	-5.600583	-4.288998	1.637333	-5.542593	3
3153	80	-1.403452	0	2.495992	-1.431976	1.371885	2.450865	3
3153	82	-3.049372	0	-5.796075	-3.060095	1.350267	-5.731265	2
3153	85	-0.9312202	0	3.414328	-0.922117	1.714045	3.349209	3
3153	83	-3.908651	0	3.754864	-3.873642	1.639221	3.692486	2
3153	84	-2.284985	0	4.9241	-2.27146	1.48459	4.872995	3
3154	72	-2.224109	0	-8.778741	-2.200439	1.314226	-8.825346	0
3154	73	0.1440303	0	4.163542	0.174535	1.285138	4.196838	0
3154	74	-3.017989	0	3.290086	-3.04695	1.471405	3.323158	0
3154	75	-3.971665	0	0.1919338	-4.020494	1.289532	0.2181176	0
3154	76	-0.980153	0	-4.151854	-0.9615964	1.611353	-4.117676	0
3154	77	-4.715173	0	-1.926293	-4.706473	1.81452	-1.873027	2
3154	78	-4.366664	0	-2.773015	-4.390011	1.792849	-2.671759	2
3154	79	-2.419071	0	-0.1996508	-2.437236	1.488461	-0.2559625	2
3154	81	-4.32843	0	-5.524013	-4.279934	1.644402	-5.46226	3
3154	80	-1.410844	0	2.419557	-1.448657	1.36876	2.371729	3
3154	82	-3.042852	0	-5.716222	-3.048509	1.346525	-5.656171	2
3154	85	-0.9498441	0	3.340323	-0.9312297	1.708957	3.275347	3
3154	83	-3.916596	0	3.676988	-3.875383	1.631197	3.60841	2
3154	84	-2.274002	0	4.853515	-2.265952	1.475914	4.805477	3
3155	72	-2.225049	0	-8.836474	-2.207627	1.320988	-8.881366	0
3155	73	0.1576868	0	4.214996	0.1717063	1.287507	4.251426	0
3155	74	-3.018196	0	3.335365	-3.050331	1.468348	3.367626	0
3155	75	-3.982284	0	0.245647	-4.031143	1.286443	0.2742791	0
3155	76	-0.9786474	0	-4.096389	-0.9460646	1.60324	-4.058865	0
3155	77	-4.712541	0	-1.853945	-4.69596	1.809855	-1.800821	2
3155	78	-4.355531	0	-2.69439	-4.370541	1.806036	-2.603972	2
3155	79	-2.433236	0	-0.2835531	-2.464774	1.481087	-0.3394953	2
3155	81	-4.32107	0	-5.44753	-4.272768	1.655864	-5.380238	3
3155	80	-1.418102	0	2.342783	-1.457353	1.375093	2.290985	3
3155	82	-3.03614	0	-5.636459	-3.038157	1.340662	-5.580348	2
3155	85	-0.9680653	0	3.265607	-0.9416444	1.701392	3.198832	3
3155	83	-3.925034	0	3.599215	-3.884198	1.625471	3.52536	2
3155	84	-2.263156	0	4.783003	-2.261142	1.472985	4.739542	3
3156	72	-2.226565	0	-8.893874	-2.215461	1.31878	-8.934477	0
3156	73	0.1706944	0	4.267102	0.1643719	1.29033	4.30732	0
3156	74	-3.017718	0	3.380733	-3.0526	1.46488	3.413097	0
3156	75	-3.99312	0	0.2996515	-4.042802	1.285008	0.3297429	0
3156	76	-0.9772648	0	-4.040998	-0.9407237	1.604388	-4.001701	0
3156	77	-4.71061	0	-1.782443	-4.676408	1.798978	-1.727429	2
3156	78	-4.344864	0	-2.618635	-4.35345	1.811978	-2.537564	2
3156	79	-2.447774	0	-0.3670773	-2.492258	1.47571	-0.4242157	2
3156	81	-4.313437	0	-5.371151	-4.273991	1.663862	-5.300624	3
3156	80	-1.425243	0	2.26572	-1.463675	1.384376	2.208951	3
3156	82	-3.029253	0	-5.556813	-3.02745	1.333959	-5.504472	2
3156	85	-0.9858665	0	3.190198	-0.9536464	1.692187	3.117586	3
3156	83	-3.934079	0	3.52149	-3.893603	1.623557	3.443591	2
3156	84	-2.252425	0	4.712549	-2.256264	1.47017	4.668964	3
3157	72	-2.228643	0	-8.950927	-2.221856	1.314899	-8.989199	0
3157	73	0.1830131	0	4.319807	0.1759247	1.294907	4.357837	0
3157	74	-3.016482	0	3.426311	-3.053632	1.46097	3.459519	0
3157	75	-4.004147	0	0.3539334	-4.053851	1.28642	0.3865468	0
3157	76	-0.9759852	0	-3.985683	-0.9382256	1.611437	-3.943377	0
3157	77	-4.709338	0	-1.711726	-4.663435	1.795319	-1.653623	2
3157	78	-4.334616	0	-2.545527	-4.337708	1.809255	-2.473781	2
3157	79	-2.460861	0	-0.4486839	-2.506588	1.481511	-0.5073304	2
3157	81	-4.305547	0	-5.294876	-4.299437	1.667299	-5.223855	3
3157	80	-1.432286	0	2.188421	-1.461191	1.390036	2.129235	3
3157	82	-3.022208	0	-5.477309	-3.015779	1.331525	-5.430183	2
3157	85	-1.003239	0	3.11412	-0.9694523	1.685607	3.034482	3
3157	83	-3.943744	0	3.443708	-3.907379	1.627765	3.36031	2
3157	84	-2.241786	0	4.642134	-2.257637	1.462542	4.594871	3
3158	72	-2.231265	0	-9.007623	-2.228191	1.307931	-9.042782	0
3158	73	0.194608	0	4.373056	0.1853863	1.296284	4.409887	0
3158	74	-3.014524	0	3.472239	-3.053517	1.456657	3.507079	0
3158	75	-4.015336	0	0.4084735	-4.062719	1.292025	0.4453155	0
3158	76	-0.9747811	0	-3.930469	-0.9367938	1.621385	-3.884249	0
3158	77	-4.70868	0	-1.641748	-4.661613	1.804756	-1.579565	2
3158	78	-4.324748	0	-2.474851	-4.323477	1.801805	-2.412101	2
3158	79	-2.472659	0	-0.5284923	-2.517686	1.491633	-0.5905631	2
3158	81	-4.297411	0	-5.218706	-4.30555	1.674394	-5.150003	3
3158	80	-1.439249	0	2.110941	-1.43917	1.392601	2.051402	3
3158	82	-3.01502	0	-5.397973	-3.003551	1.330883	-5.352581	2
3158	85	-1.020181	0	3.037402	-0.9864162	1.682203	2.953752	3
3158	83	-3.953934	0	3.365759	-3.927693	1.638999	3.276737	2
3158	84	-2.23121	0	4.571734	-2.260925	1.455549	4.518013	3
3159	72	-2.234415	0	-9.063954	-2.234785	1.300786	-9.096644	0
3159	73	0.2054485	0	4.426792	0.1925158	1.295282	4.462553	0
3159	74	-3.011982	0	3.518644	-3.053686	1.453107	3.556759	0
3159	75	-4.026664	0	0.4632448	-4.068663	1.301424	0.5052255	0
3159	76	-0.9736263	0	-3.875374	-0.9379355	1.630603	-3.825984	0
3159	77	-4.708591	0	-1.572471	-4.663373	1.818786	-1.504956	2
3159	78	-4.315227	0	-2.406402	-4.309155	1.792519	-2.351925	2
3159	79	-2.483318	0	-0.6066288	-2.519362	1.499053	-0.670307	2
3159	81	-4.289044	0	-5.142641	-4.298573	1.678393	-5.077034	3
3159	80	-1.446154	0	2.033338	-1.438976	1.398478	1.97635	3
3159	82	-3.007707	0	-5.318825	-2.985718	1.324989	-5.272895	2
3159	85	-1.03669	0	2.960085	-1.005203	1.684437	2.871488	3
3159	83	-3.964459	0	3.287569	-3.948536	1.649835	3.204465	2
3159	84	-2.220664	0	4.501321	-2.251157	1.461417	4.444433	3
3160	72	-2.238075	0	-9.119913	-2.241448	1.296524	-9.149027	0
3160	73	0.2155079	0	4.480958	0.1974214	1.292142	4.516179	0
3160	74	-3.009082	0	3.56562	-3.051834	1.450048	3.606488	0
3160	75	-4.038125	0	0.5182043	-4.072145	1.310594	0.5582796	0
3160	76	-0.9724956	0	-3.820415	-0.9490263	1.636416	-3.771209	0
3160	77	-4.709024	0	-1.503867	-4.675931	1.828844	-1.434841	2
3160	78	-4.306027	0	-2.339981	-4.294773	1.788734	-2.295229	2
3160	79	-2.492976	0	-0.6832158	-2.498319	1.503011	-0.7465727	2
3160	81	-4.280455	0	-5.066684	-4.295389	1.678225	-5.003779	3
3160	80	-1.453021	0	1.95567	-1.444564	1.401131	1.900889	3
3160	82	-3.000284	0	-5.239887	-2.964559	1.318253	-5.191601	2
3160	85	-1.05276	0	2.882218	-1.029521	1.694072	2.788086	3
3160	83	-3.975057	0	3.209131	-3.966436	1.654232	3.130184	2
3160	84	-2.21011	0	4.430861	-2.239605	1.472227	4.368842	3
3161	72	-2.24223	0	-9.175491	-2.248617	1.29533	-9.201551	0
3161	73	0.2247626	0	4.535498	0.2008923	1.287544	4.569575	0
3161	74	-3.005975	0	3.613226	-3.048081	1.447648	3.655814	0
3161	75	-4.049711	0	0.5733083	-4.078037	1.317672	0.6129425	0
3161	76	-0.9713649	0	-3.765609	-0.973616	1.640347	-3.718157	0
3161	77	-4.709934	0	-1.435917	-4.715351	1.834303	-1.371215	2
