1015	23	-2.356037	0	-5.811755	-2.311087	1.257968	-5.835913	2
1015	24	-3.872481	0	-5.287241	-3.835368	1.484046	-5.309448	2
1015	21	-4.96236	0	1.592447	-4.998608	1.759464	1.629791	3
1015	25	-2.576747	0	-4.604827	-2.540869	1.790117	-4.631882	2
1015	26	-0.7144554	0	4.399184	-0.7248644	1.747196	4.439988	2
1015	27	-1.689984	0	-5.096608	-1.661677	1.693937	-5.127738	2
1015	28	-2.069473	0	-4.168221	-2.028408	1.556695	-4.185471	2
1015	29	-1.026823	0	3.481107	-1.080948	1.752287	3.508945	2
1015	30	-3.213037	0	-1.767096	-3.175109	1.337494	-1.811607	0
1015	31	-1.651363	0	-2.922407	-1.66554	1.374835	-2.958265	2
1015	32	-2.080211	0	-0.1805992	-2.032417	1.438907	-0.219838	2
1015	33	-3.308503	0	-4.070053	-3.379731	1.680327	-4.044691	2
1015	34	-3.94144	0	-5.948258	-3.94254	1.550597	-5.910723	3
1015	35	-5.622362	0	-5.516064	-5.678858	1.56278	-5.471915	3
1015	36	-4.721348	0	-7.007946	-4.745997	1.596454	-6.984833	3
1015	38	-4.66958	0	6.057596	-4.636285	1.637992	6.043582	3
1015	39	-3.562776	0	7.4382	-3.532001	1.651035	7.414774	2
1015	40	-4.80625	0	7.698419	-4.764011	1.260278	7.726087	2
1015	37	-5.830125	0	-10.5599	-5.841105	1.283935	-10.52438	3
1016	19	-2.396674	0	-10.73511	-2.396916	1.523878	-10.80281	0
1016	20	-5.073607	0	2.684191	-5.077142	1.715965	2.713995	3
1016	22	-4.70949	0	-6.784388	-4.716468	1.691227	-6.747542	3
1016	23	-2.348214	0	-5.847375	-2.30315	1.259934	-5.870833	2
1016	24	-3.870322	0	-5.305045	-3.830669	1.484074	-5.32299	2
1016	21	-4.95741	0	1.609061	-4.993128	1.75945	1.646563	3
1016	25	-2.546838	0	-4.64474	-2.516961	1.784041	-4.673914	2
1016	26	-0.7233105	0	4.424122	-0.736422	1.747842	4.462762	2
1016	27	-1.680164	0	-5.128073	-1.650337	1.694521	-5.158434	2
1016	28	-2.05514	0	-4.195191	-2.011935	1.555366	-4.20966	2
1016	29	-1.034753	0	3.516829	-1.092	1.750667	3.545362	2
1016	30	-3.21813	0	-1.812526	-3.182574	1.341396	-1.858992	0
1016	31	-1.64877	0	-2.963568	-1.663784	1.37877	-3.001055	2
1016	32	-2.076396	0	-0.2278229	-2.03089	1.443045	-0.2700393	2
1016	33	-3.333265	0	-4.012631	-3.405346	1.679987	-3.982157	2
1016	34	-3.955178	0	-5.914628	-3.960487	1.554036	-5.877984	3
1016	35	-5.646284	0	-5.459414	-5.691266	1.576281	-5.416736	3
1016	36	-4.728913	0	-6.992718	-4.758247	1.596434	-6.973759	3
1016	38	-4.626862	0	6.033689	-4.596917	1.637335	6.019319	3
1016	39	-3.505871	0	7.425317	-3.475404	1.641376	7.386752	2
1016	40	-4.77087	0	7.687705	-4.727094	1.2593	7.714943	2
1016	37	-5.824993	0	-10.5139	-5.836164	1.285691	-10.47869	3
1017	19	-2.433313	0	-10.76793	-2.438917	1.528099	-10.83582	0
1017	20	-5.068144	0	2.699969	-5.071846	1.715923	2.730902	3
1017	22	-4.708945	0	-6.749461	-4.700894	1.682207	-6.710344	3
1017	23	-2.34048	0	-5.881004	-2.295447	1.262043	-5.904029	2
1017	24	-3.866557	0	-5.321457	-3.824747	1.484113	-5.334473	2
1017	21	-4.952351	0	1.625609	-4.987506	1.759447	1.663241	3
1017	25	-2.521682	0	-4.685422	-2.49708	1.782426	-4.715345	2
1017	26	-0.7319686	0	4.449305	-0.7498688	1.748625	4.485346	2
1017	27	-1.670258	0	-5.160303	-1.63895	1.694388	-5.190457	2
1017	28	-2.040272	0	-4.2216	-1.995098	1.553962	-4.23354	2
1017	29	-1.042817	0	3.552006	-1.102434	1.749512	3.581123	2
1017	30	-3.223375	0	-1.857365	-3.191478	1.346684	-1.905795	0
1017	31	-1.646161	0	-3.004518	-1.661578	1.382993	-3.04354	2
1017	32	-2.072774	0	-0.2750618	-2.031245	1.449099	-0.3207714	2
1017	33	-3.356324	0	-3.955151	-3.426124	1.68734	-3.917004	2
1017	34	-3.970895	0	-5.883608	-3.980069	1.557781	-5.847652	3
1017	35	-5.669781	0	-5.403416	-5.704633	1.578624	-5.362566	3
1017	36	-4.737443	0	-6.98294	-4.771854	1.596404	-6.97245	3
1017	38	-4.584318	0	6.010223	-4.555601	1.635669	5.99411	3
1017	39	-3.44891	0	7.412871	-3.416914	1.637592	7.362597	2
1017	40	-4.733612	0	7.676493	-4.688087	1.259626	7.702327	2
1017	37	-5.819596	0	-10.46507	-5.831695	1.286191	-10.43015	3
1018	19	-2.470758	0	-10.79959	-2.483536	1.534823	-10.86618	0
1018	20	-5.062681	0	2.71572	-5.066789	1.71588	2.747789	3
1018	22	-4.7063	0	-6.709716	-4.687714	1.676943	-6.670377	3
1018	23	-2.332824	0	-5.912913	-2.28818	1.264364	-5.935847	2
1018	24	-3.861178	0	-5.336512	-3.81782	1.484143	-5.34387	2
1018	21	-4.94718	0	1.642086	-4.981722	1.75945	1.679841	3
1018	25	-2.500855	0	-4.726715	-2.480923	1.783489	-4.756686	2
1018	26	-0.7404081	0	4.474738	-0.7645317	1.749388	4.508036	2
1018	27	-1.660219	0	-5.193245	-1.626893	1.693762	-5.222797	2
1018	28	-2.024966	0	-4.247515	-1.977955	1.552524	-4.257357	2
1018	29	-1.051014	0	3.586652	-1.111029	1.748742	3.616061	2
1018	30	-3.228762	0	-1.901612	-3.20141	1.352779	-1.951076	0
1018	31	-1.643532	0	-3.045261	-1.658716	1.386839	-3.085495	2
1018	32	-2.069342	0	-0.3223134	-2.032889	1.455869	-0.3691545	2
1018	33	-3.377837	0	-3.897656	-3.439836	1.703069	-3.848998	2
1018	34	-3.988628	0	-5.855108	-4.001354	1.561604	-5.819472	3
1018	35	-5.692854	0	-5.347978	-5.720024	1.574087	-5.308356	3
1018	36	-4.747083	0	-6.977349	-4.783939	1.596347	-6.979381	3
1018	38	-4.541964	0	5.98721	-4.513695	1.63302	5.967472	3
1018	39	-3.391945	0	7.40091	-3.356683	1.645297	7.34948	2
1018	40	-4.694636	0	7.664852	-4.647382	1.261351	7.688304	2
1018	37	-5.813963	0	-10.41362	-5.82838	1.285186	-10.3792	3
1019	19	-2.509051	0	-10.82984	-2.529072	1.543072	-10.89257	0
1019	20	-5.057221	0	2.731447	-5.06191	1.715833	2.764664	3
1019	22	-4.701636	0	-6.666492	-4.674925	1.675389	-6.626824	3
1019	23	-2.325249	0	-5.943343	-2.281366	1.267002	-5.966559	2
1019	24	-3.854124	0	-5.350287	-3.810048	1.484183	-5.351355	2
1019	21	-4.941898	0	1.658487	-4.975821	1.759451	1.696386	3
1019	25	-2.483927	0	-4.768463	-2.467596	1.782822	-4.800427	2
1019	26	-0.748611	0	4.500419	-0.7773882	1.750385	4.531939	2
1019	27	-1.650014	0	-5.226845	-1.61423	1.692627	-5.255276	2
1019	28	-2.009316	0	-4.273015	-1.960612	1.550983	-4.281093	2
1019	29	-1.059344	0	3.620788	-1.119667	1.748385	3.65004	2
1019	30	-3.234281	0	-1.945269	-3.211188	1.357984	-1.991896	0
1019	31	-1.640881	0	-3.085802	-1.654567	1.389846	-3.126528	2
1019	32	-2.066092	0	-0.3695751	-2.035063	1.46166	-0.4137277	2
1019	33	-3.397946	0	-3.840188	-3.446026	1.718755	-3.792641	2
1019	34	-4.008457	0	-5.828999	-4.024563	1.565189	-5.7937	3
1019	35	-5.715503	0	-5.293023	-5.736253	1.564964	-5.255493	3
1019	36	-4.757881	0	-6.974563	-4.793484	1.596307	-6.987597	3
1019	38	-4.499814	0	5.964661	-4.473419	1.629175	5.938946	3
1019	39	-3.335023	0	7.389479	-3.294465	1.657462	7.337493	2
1019	40	-4.654091	0	7.652847	-4.60511	1.264664	7.672527	2
1019	37	-5.808123	0	-10.35976	-5.826415	1.282257	-10.3263	3
1020	19	-2.548223	0	-10.85827	-2.571386	1.550206	-10.91309	0
1020	20	-5.051769	0	2.747153	-5.057184	1.71579	2.781502	3
1020	22	-4.695123	0	-6.621197	-4.661979	1.677833	-6.580297	3
1020	23	-2.317765	0	-5.972506	-2.274951	1.269749	-5.996158	2
1020	24	-3.84528	0	-5.362905	-3.80145	1.48422	-5.357395	2
1020	21	-4.936505	0	1.674809	-4.96985	1.759453	1.712898	3
1020	25	-2.470472	0	-4.810521	-2.458529	1.78119	-4.845498	2
1020	26	-0.7565628	0	4.526343	-0.7850849	1.751978	4.558188	2
1020	27	-1.639631	0	-5.261045	-1.601037	1.690865	-5.288683	2
1020	28	-1.993413	0	-4.298191	-1.943201	1.549305	-4.304909	2
1020	29	-1.067805	0	3.654433	-1.128705	1.748435	3.683161	2
1020	30	-3.239918	0	-1.988327	-3.220311	1.362578	-2.032766	0
1020	31	-1.638206	0	-3.126148	-1.646453	1.391774	-3.165642	2
1020	32	-2.063021	0	-0.4168442	-2.035836	1.466564	-0.4603409	2
1020	33	-3.416783	0	-3.782787	-3.454745	1.727239	-3.735593	2
1020	34	-4.030541	0	-5.805231	-4.050056	1.568383	-5.770479	3
1020	35	-5.737724	0	-5.238479	-5.752889	1.555082	-5.202249	3
1020	36	-4.769783	0	-6.97317	-4.803711	1.596277	-6.992059	3
1020	38	-4.457885	0	5.942584	-4.43322	1.624136	5.908152	3
1020	39	-3.278196	0	7.378627	-3.232635	1.668753	7.329838	2
1020	40	-4.612114	0	7.640542	-4.564004	1.268529	7.656514	2
1020	37	-5.802099	0	-10.30368	-5.825796	1.277045	-10.27084	3
1021	19	-2.588225	0	-10.88413	-2.615191	1.556393	-10.93311	0
1021	20	-5.046328	0	2.762841	-5.052623	1.715747	2.798303	3
1021	22	-4.687018	0	-6.575222	-4.650168	1.683292	-6.532973	3
1021	23	-2.310388	0	-6.000587	-2.269013	1.272631	-6.025037	2
1021	24	-3.834176	0	-5.374365	-3.791818	1.484249	-5.361648	2
1021	21	-4.931006	0	1.691057	-4.963804	1.759452	1.729368	3
1021	25	-2.460075	0	-4.852758	-2.455071	1.778471	-4.890526	2
1021	26	-0.7642425	0	4.552499	-0.7929041	1.753026	4.584601	2
1021	27	-1.62853	0	-5.29519	-1.586649	1.688884	-5.320864	2
1021	28	-1.977341	0	-4.323137	-1.925449	1.547783	-4.328969	2
1021	29	-1.076394	0	3.687611	-1.137746	1.749075	3.716188	2
1021	30	-3.245653	0	-2.030786	-3.228739	1.365523	-2.074056	0
1021	31	-1.635506	0	-3.166304	-1.634619	1.393234	-3.203906	2
1021	32	-2.060123	0	-0.4641176	-2.036938	1.467569	-0.5058096	2
1021	33	-3.434471	0	-3.72549	-3.462387	1.722891	-3.680942	2
1021	34	-4.055206	0	-5.783933	-4.078443	1.570968	-5.750261	3
1021	35	-5.759512	0	-5.184287	-5.768914	1.549772	-5.150926	3
1021	36	-4.78264	0	-6.971807	-4.816627	1.596269	-6.992208	3
1021	38	-4.416204	0	5.920992	-4.392074	1.623297	5.881679	3
1021	39	-3.221515	0	7.368404	-3.173152	1.675275	7.338338	2
1021	40	-4.568832	0	7.627998	-4.523636	1.272327	7.640543	2
1021	37	-5.795915	0	-10.24554	-5.825475	1.269734	-10.21374	3
1022	20	-5.040901	0	2.778512	-5.048222	1.715721	2.815036	3
1022	22	-4.677642	0	-6.529877	-4.640149	1.689676	-6.48655	3
1022	23	-2.303136	0	-6.027748	-2.263474	1.275396	-6.052704	2
1022	24	-3.820484	0	-5.384628	-3.780749	1.484262	-5.365196	2
1022	21	-4.925407	0	1.707237	-4.957694	1.759478	1.745808	3
1022	25	-2.452337	0	-4.895058	-2.45595	1.774384	-4.936096	2
1022	26	-0.7716261	0	4.578869	-0.8008693	1.753607	4.611247	2
1022	27	-1.616774	0	-5.329303	-1.571881	1.686702	-5.352463	2
1022	28	-1.961182	0	-4.347948	-1.907078	1.546653	-4.353299	2
1022	29	-1.085108	0	3.720345	-1.146671	1.750211	3.749138	2
1022	30	-3.251466	0	-2.072645	-3.237278	1.365362	-2.11342	0
1022	31	-1.63278	0	-3.206277	-1.620347	1.394798	-3.24207	2
1022	32	-2.057394	0	-0.5113922	-2.038179	1.465402	-0.5506668	2
1022	33	-3.451123	0	-3.668336	-3.472008	1.715019	-3.625866	2
1022	34	-4.082136	0	-5.764187	-4.108005	1.572681	-5.731111	3
1022	35	-5.780861	0	-5.130393	-5.785136	1.547588	-5.098096	3
1022	36	-4.796242	0	-6.969221	-4.831943	1.596305	-6.987935	3
1022	38	-4.374804	0	5.899899	-4.349788	1.626826	5.860485	3
1022	39	-3.165031	0	7.35886	-3.112946	1.680272	7.363338	2
1022	40	-4.524363	0	7.615275	-4.48033	1.275714	7.624826	2
1022	37	-5.789581	0	-10.1855	-5.823921	1.260089	-10.15268	3
1023	20	-5.035492	0	2.794168	-5.043879	1.715697	2.831649	3
1023	22	-4.667934	0	-6.487065	-4.635068	1.695853	-6.443364	3
1023	23	-2.29603	0	-6.054124	-2.258419	1.277684	-6.078536	2
1023	24	-3.803966	0	-5.393963	-3.76713	1.484253	-5.369504	2
1023	21	-4.919713	0	1.723356	-4.95154	1.759482	1.762247	3
1023	25	-2.446882	0	-4.937325	-2.459166	1.771522	-4.981046	2
1023	26	-0.7786937	0	4.605433	-0.8089239	1.75378	4.638014	2
1023	27	-1.604434	0	-5.363396	-1.556669	1.684289	-5.384326	2
1023	28	-1.945012	0	-4.372717	-1.889148	1.545681	-4.377882	2
1023	29	-1.09393	0	3.752653	-1.155147	1.752139	3.782234	2
1023	30	-3.257331	0	-2.113899	-3.245458	1.363929	-2.152461	0
1023	31	-1.630029	0	-3.246076	-1.61188	1.397033	-3.280599	2
1023	32	-2.05483	0	-0.5586646	-2.038483	1.463084	-0.5968751	2
1023	33	-3.466846	0	-3.611358	-3.481492	1.703926	-3.570718	2
1023	34	-4.111422	0	-5.745405	-4.140105	1.573588	-5.714993	3
1023	35	-5.801771	0	-5.076764	-5.799948	1.542516	-5.040458	3
1023	36	-4.81034	0	-6.964348	-4.84858	1.596362	-6.97889	3
1023	38	-4.333727	0	5.879325	-4.307048	1.632127	5.838493	3
1023	39	-3.108801	0	7.350045	-3.058857	1.687791	7.362923	2
1023	40	-4.478813	0	7.602432	-4.437253	1.275967	7.608985	2
1023	37	-5.782919	0	-10.12376	-5.821059	1.253203	-10.08413	3
1024	20	-5.030104	0	2.809811	-5.039608	1.715635	2.84808	3
1024	22	-4.658322	0	-6.447849	-4.635633	1.700494	-6.404892	3
1024	23	-2.289091	0	-6.079832	-2.25362	1.279616	-6.103354	2
1024	24	-3.784564	0	-5.402888	-3.749923	1.484237	-5.375483	2
1024	21	-4.913931	0	1.739417	-4.945333	1.759479	1.778648	3
1024	25	-2.443357	0	-4.97948	-2.458818	1.77315	-5.023252	2
1024	26	-0.7854288	0	4.63217	-0.8170127	1.753623	4.664808	2
1024	27	-1.591585	0	-5.397473	-1.54113	1.681745	-5.416719	2
1024	28	-1.928901	0	-4.397534	-1.872465	1.544837	-4.402982	2
1024	29	-1.102842	0	3.784552	-1.16317	1.754956	3.815434	2
1024	30	-3.263217	0	-2.154541	-3.252998	1.362538	-2.191867	0
1024	31	-1.627255	0	-3.285706	-1.609034	1.399315	-3.319362	2
1024	32	-2.052425	0	-0.6059315	-2.038768	1.459172	-0.6424412	2
1024	33	-3.481738	0	-3.554591	-3.490113	1.695457	-3.517509	2
1024	34	-4.14295	0	-5.726789	-4.174721	1.573661	-5.701922	3
1024	35	-5.822244	0	-5.023373	-5.809002	1.534395	-4.979793	3
1024	36	-4.82491	0	-6.957119	-4.864949	1.596438	-6.967824	3
1024	38	-4.293015	0	5.859288	-4.264301	1.638473	5.817356	3
1024	39	-3.052881	0	7.342014	-3.005397	1.691058	7.357154	2
1024	40	-4.432285	0	7.589526	-4.393649	1.273655	7.593197	2
1024	37	-5.775955	0	-10.06046	-5.812718	1.249039	-10.01556	3
1025	20	-5.024739	0	2.825441	-5.035466	1.715589	2.864468	3
1025	22	-4.648959	0	-6.412349	-4.637976	1.704339	-6.369628	3
1025	23	-2.282337	0	-6.104971	-2.248486	1.281382	-6.128162	2
1025	24	-3.76248	0	-5.412081	-3.728894	1.484223	-5.383523	2
1025	21	-4.908065	0	1.755425	-4.939054	1.759461	1.794964	3
1025	25	-2.441436	0	-5.021461	-2.459221	1.776641	-5.065595	2
1025	26	-0.7918186	0	4.659059	-0.8250617	1.753177	4.691516	2
1025	27	-1.578305	0	-5.431532	-1.525399	1.678956	-5.449506	2
1025	28	-1.912917	0	-4.422482	-1.856277	1.544192	-4.428392	2
1025	29	-1.111825	0	3.816058	-1.170662	1.758392	3.848502	2
1025	30	-3.269094	0	-2.194563	-3.260265	1.360335	-2.230355	0
1025	31	-1.62446	0	-3.325176	-1.605503	1.400496	-3.358273	2
1025	32	-2.050177	0	-0.6531893	-2.038961	1.454227	-0.6882363	2
1025	33	-3.495891	0	-3.498064	-3.498306	1.693514	-3.464189	2
1025	34	-4.176353	0	-5.707445	-4.212815	1.573982	-5.691288	3
1025	35	-5.842276	0	-4.970196	-5.82115	1.531643	-4.920395	3
1025	36	-4.839934	0	-6.947515	-4.881279	1.596514	-6.954909	3
1025	38	-4.252706	0	5.839803	-4.221827	1.644764	5.797834	3
1025	39	-2.997334	0	7.33482	-2.951798	1.690403	7.354581	2
1025	40	-4.384871	0	7.576615	-4.347937	1.270989	7.57794	2
1025	37	-5.768713	0	-9.995709	-5.804799	1.248038	-9.94684	3
1026	20	-5.0194	0	2.84106	-5.031288	1.715554	2.880835	3
1026	22	-4.639944	0	-6.380606	-4.639647	1.707766	-6.337654	3
1026	23	-2.27579	0	-6.129623	-2.243175	1.282673	-6.152818	2
1026	24	-3.738058	0	-5.422159	-3.690026	1.467538	-5.397458	2
1026	21	-4.90212	0	1.771381	-4.932722	1.759455	1.811207	3
1026	25	-2.440818	0	-5.063223	-2.461246	1.781425	-5.108678	2
1026	26	-0.797853	0	4.686076	-0.8329817	1.752404	4.718171	2
1026	27	-1.564678	0	-5.465568	-1.509482	1.676079	-5.482829	2
1026	28	-1.897123	0	-4.447635	-1.840149	1.543721	-4.453853	2
1026	29	-1.120863	0	3.847191	-1.177525	1.762469	3.881643	2
1026	30	-3.274932	0	-2.233964	-3.267226	1.35752	-2.268211	0
1026	31	-1.621645	0	-3.364495	-1.601305	1.400834	-3.397111	2
1026	32	-2.048079	0	-0.7004344	-2.039258	1.449332	-0.7343627	2
1026	33	-3.509393	0	-3.441807	-3.506449	1.688874	-3.405297	2
1026	34	-4.211406	0	-5.686763	-4.254206	1.574272	-5.681697	3
1026	35	-5.861866	0	-4.917212	-5.840865	1.538137	-4.865191	3
1026	36	-4.8554	0	-6.935544	-4.897767	1.596575	-6.940192	3
1026	38	-4.212833	0	5.820883	-4.179981	1.649832	5.780052	3
1026	39	-2.942224	0	7.328516	-2.898087	1.686823	7.354893	2
1026	40	-4.336661	0	7.563754	-4.30218	1.266454	7.563097	2
1026	37	-5.761218	0	-9.929635	-5.794088	1.252169	-9.875808	3
1027	20	-5.01409	0	2.856668	-5.027157	1.715537	2.89701	3
1027	22	-4.631329	0	-6.352619	-4.636854	1.7109	-6.310086	3
1027	23	-2.269468	0	-6.153857	-2.234333	1.285451	-6.164527	2
1027	24	-3.711446	0	-5.433462	-3.661449	1.467722	-5.411485	2
1027	21	-4.896101	0	1.787287	-4.926333	1.759459	1.827386	3
1027	25	-2.441229	0	-5.104734	-2.463733	1.786889	-5.151584	2
1027	26	-0.8035249	0	4.713199	-0.8406475	1.751284	4.745365	2
1027	27	-1.550785	0	-5.499574	-1.492571	1.673795	-5.516892	2
1027	28	-1.881577	0	-4.473062	-1.824294	1.543536	-4.479884	2
1027	29	-1.129939	0	3.87797	-1.183891	1.766368	3.913011	2
1027	30	-3.280699	0	-2.272743	-3.274068	1.354617	-2.306089	0
1027	31	-1.618813	0	-3.403668	-1.596511	1.400512	-3.435656	2
1027	32	-2.04613	0	-0.747663	-2.039531	1.445485	-0.77952	2
1027	33	-3.522325	0	-3.385845	-3.50805	1.681522	-3.344745	2
1027	34	-4.247937	0	-5.664273	-4.290606	1.576659	-5.658849	3
1027	35	-5.881009	0	-4.864406	-5.860874	1.548192	-4.808627	3
1027	36	-4.871298	0	-6.921237	-4.91446	1.596632	-6.923722	3
1027	38	-4.173431	0	5.802538	-4.138336	1.653373	5.768025	3
1027	39	-2.88762	0	7.323159	-2.845406	1.681551	7.356795	2
1027	40	-4.287735	0	7.550998	-4.255143	1.260851	7.548307	2
1027	37	-5.753489	0	-9.86234	-5.778521	1.262168	-9.803046	3
1028	20	-5.00881	0	2.872265	-5.02315	1.715567	2.912964	3
1028	22	-4.623111	0	-6.32835	-4.627536	1.714052	-6.287429	3
1028	23	-2.263388	0	-6.177731	-2.228371	1.285441	-6.188766	2
1028	24	-3.682875	0	-5.44629	-3.63086	1.468938	-5.428536	2
1028	21	-4.890014	0	1.803145	-4.919882	1.759461	1.843499	3
1028	25	-2.442424	0	-5.145975	-2.465955	1.792275	-5.194026	2
1028	26	-0.8088295	0	4.740404	-0.8478656	1.749975	4.772437	2
1028	27	-1.53671	0	-5.533542	-1.475589	1.672055	-5.551277	2
1028	28	-1.866328	0	-4.498818	-1.808782	1.54369	-4.506788	2
1028	29	-1.139039	0	3.908417	-1.189575	1.769679	3.942273	2
1028	30	-3.286364	0	-2.310904	-3.28057	1.352032	-2.343138	0
1028	31	-1.615966	0	-3.442704	-1.591206	1.399597	-3.473784	2
1028	32	-2.044323	0	-0.7948714	-2.039822	1.443993	-0.8246884	2
1028	33	-3.534765	0	-3.3302	-3.506612	1.674232	-3.281754	2
1028	34	-4.285735	0	-5.639578	-4.32823	1.577886	-5.633642	3
1028	35	-5.899709	0	-4.811765	-5.882381	1.558244	-4.753498	3
1028	36	-4.887632	0	-6.904642	-4.931447	1.596691	-6.905472	3
1028	38	-4.134528	0	5.784778	-4.096248	1.655652	5.76172	3
1028	39	-2.833599	0	7.318801	-2.79279	1.67547	7.358797	2
1028	40	-4.238171	0	7.538404	-4.207994	1.255512	7.533946	2
1028	37	-5.745546	0	-9.793921	-5.761792	1.272366	-9.738154	3
1029	20	-5.003562	0	2.887853	-5.019232	1.715623	2.928776	3
1029	22	-4.615237	0	-6.307719	-4.6178	1.721326	-6.277817	3
1029	23	-2.257565	0	-6.201292	-2.222686	1.285431	-6.212724	2
1029	24	-3.652644	0	-5.460882	-3.600088	1.470704	-5.447691	2
1029	21	-4.883862	0	1.818955	-4.913375	1.759485	1.859546	3
1029	25	-2.44418	0	-5.186943	-2.467778	1.796682	-5.235817	2
1029	26	-0.8137644	0	4.767668	-0.8545935	1.748611	4.79917	2
1029	27	-1.522535	0	-5.567464	-1.460575	1.670629	-5.585807	2
1029	28	-1.851419	0	-4.524953	-1.793793	1.544191	-4.534567	2
1029	29	-1.148148	0	3.93855	-1.195802	1.772786	3.971547	2
1029	30	-3.291894	0	-2.348453	-3.286595	1.350168	-2.379279	0
1029	31	-1.613105	0	-3.481611	-1.585633	1.398073	-3.512291	2
1029	32	-2.042657	0	-0.8420557	-2.04031	1.443031	-0.8707458	2
1029	33	-3.546788	0	-3.274892	-3.517766	1.679019	-3.224764	2
1029	34	-4.324563	0	-5.612375	-4.367407	1.577662	-5.606437	3
1029	35	-5.917965	0	-4.759278	-5.909663	1.565009	-4.703686	3
1029	36	-4.904412	0	-6.88582	-4.948813	1.596729	-6.885445	3
1029	38	-4.096153	0	5.767609	-4.053117	1.658085	5.758966	3
1029	39	-2.780242	0	7.315499	-2.739545	1.66903	7.360381	2
1029	40	-4.188042	0	7.526027	-4.160747	1.252138	7.519978	2
1029	37	-5.737407	0	-9.724469	-5.747303	1.277963	-9.670801	3
1030	20	-4.99835	0	2.90343	-5.01537	1.715701	2.944447	3
1030	22	-4.607601	0	-6.290604	-4.608599	1.721282	-6.259464	3
1030	23	-2.252013	0	-6.224579	-2.217281	1.285436	-6.236439	2
1030	24	-3.621099	0	-5.477417	-3.57019	1.472667	-5.46863	2
1030	21	-4.877651	0	1.834718	-4.90681	1.759514	1.875544	3
1030	25	-2.446303	0	-5.227659	-2.465537	1.799869	-5.276077	2
1030	26	-0.8183291	0	4.79497	-0.8609224	1.747163	4.82599	2
1030	27	-1.508342	0	-5.601332	-1.446189	1.669678	-5.620193	2
1030	28	-1.836887	0	-4.551507	-1.779558	1.545338	-4.563435	2
1030	29	-1.157251	0	3.968393	-1.202921	1.775326	4.001305	2
1030	30	-3.297207	0	-2.385227	-3.292099	1.34953	-2.414743	0
1030	31	-1.610234	0	-3.520395	-1.580065	1.396202	-3.55028	2
1030	32	-2.041126	0	-0.8892119	-2.041186	1.440814	-0.91897	2
1030	33	-3.558561	0	-3.220269	-3.52989	1.689077	-3.166282	2
1030	34	-4.364174	0	-5.582467	-4.407814	1.57591	-5.577648	3
1030	35	-5.93578	0	-4.706937	-5.949235	1.568999	-4.661245	3
1030	36	-4.921659	0	-6.864844	-4.974716	1.57912	-6.864507	3
1030	38	-4.05833	0	5.751035	-4.012863	1.660989	5.751572	3
1030	39	-2.727636	0	7.313304	-2.685058	1.663404	7.362674	2
1030	40	-4.137418	0	7.513922	-4.112933	1.250896	7.506129	2
1030	37	-5.72909	0	-9.654066	-5.733336	1.273994	-9.604559	3
1031	20	-4.993178	0	2.918998	-5.011518	1.715784	2.960079	3
1031	22	-4.600057	0	-6.276836	-4.598725	1.72124	-6.244531	3
1031	23	-2.246744	0	-6.247626	-2.212183	1.285434	-6.259946	2
1031	24	-3.588619	0	-5.496005	-3.53908	1.47509	-5.491659	2
1031	21	-4.871383	0	1.850432	-4.900185	1.759554	1.891492	3
1031	25	-2.447921	0	-5.268418	-2.456837	1.801602	-5.315731	2
1031	26	-0.822525	0	4.822288	-0.8668056	1.745675	4.853183	2
1031	27	-1.494202	0	-5.63514	-1.431599	1.669175	-5.65411	2
1031	28	-1.822768	0	-4.57851	-1.766137	1.547131	-4.593229	2
1031	29	-1.166332	0	3.997966	-1.209984	1.77651	4.030533	2
1031	30	-3.302147	0	-2.420886	-3.296779	1.350221	-2.449066	0
1031	31	-1.607355	0	-3.559064	-1.574594	1.394158	-3.587838	2
1031	32	-2.039726	0	-0.9363361	-2.044629	1.437743	-0.9671417	2
1031	33	-3.570278	0	-3.166675	-3.544389	1.700709	-3.109411	2
1031	34	-4.404316	0	-5.549767	-4.449783	1.572175	-5.547341	3
1031	35	-5.95315	0	-4.654736	-5.985828	1.574029	-4.617637	3
1031	36	-4.939405	0	-6.841791	-4.994939	1.576282	-6.840283	3
1031	38	-4.021082	0	5.735059	-3.976934	1.664248	5.736271	3
1031	39	-2.675878	0	7.312267	-2.630225	1.66013	7.366059	2
1031	40	-4.086365	0	7.502145	-4.0618	1.247927	7.491364	2
1031	37	-5.72061	0	-9.582788	-5.721003	1.267703	-9.53616	3
1032	20	-4.98805	0	2.934554	-5.007684	1.715853	2.975761	3
1032	22	-4.592431	0	-6.266204	-4.587438	1.721192	-6.233028	3
1032	23	-2.241598	0	-6.271247	-2.207225	1.285446	-6.284052	2
1032	24	-3.555602	0	-5.51669	-3.507121	1.476943	-5.516705	2
1032	21	-4.865063	0	1.866097	-4.893509	1.759583	1.907394	3
1032	25	-2.449024	0	-5.309151	-2.443168	1.803623	-5.355543	2
1032	26	-0.826355	0	4.8496	-0.8722293	1.744138	4.880647	2
1032	27	-1.480903	0	-5.668642	-1.418417	1.669931	-5.688957	2
1032	28	-1.809089	0	-4.605984	-1.753716	1.549474	-4.623892	2
1032	29	-1.175912	0	4.02495	-1.218911	1.776606	4.053447	2
1032	30	-3.306535	0	-2.455143	-3.300781	1.350588	-2.483013	0
1032	31	-1.60447	0	-3.597625	-1.569285	1.391935	-3.625736	2
